Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
52157,-1.20764716850645,0.043150893272781,-0.255316745594545,0,0,0,true,true
52158,-1.16644293162522,0.0323338244746499,-0.168215324974844,0,0,0,true,true
52159,-0.9982830717455,0.0807438793390877,-0.106424459612581,0,0,0,true,true
52160,-0.907426051003896,0.0786391932847024,-0.0716677144644624,0,0,0,true,true
52161,-0.856041744208553,0.0575755501057509,-0.0550366843749788,0,0,0,true,true
52162,-0.859251784443597,0.091490907741927,-0.055298155003971,0,0,0,true,true
52163,-0.908020619865133,0.157272140457704,-0.0674026915596201,0,0,0,true,true
52164,-0.920058238952271,0.197465994463279,-0.0900190082079756,0,0,0,true,true
52165,-0.916007700021171,0.20405748687058,-0.126891786660162,0,0,0,true,true
52166,-0.923338434797544,0.190100559944428,-0.157602325946344,0,0,0,true,true
52167,-0.957271035995224,0.171105666153452,-0.162370336856398,0,0,0,true,true
52168,-0.968150092721131,0.143311306876647,-0.156374010115291,0,0,0,true,true
52169,-0.961012748454218,0.118629281881161,-0.142960408068636,0,0,0,true,true
52170,-0.954056059708166,0.107050519061986,-0.137339311442667,0,0,0,true,true
52171,-0.959600248114681,0.0924911602340236,-0.135301064651718,0,0,0,true,true
52172,-0.978505948596715,0.0639870297981592,-0.126751588091719,0,0,0,true,true
52173,-1.00808222256896,0.0318777681610715,-0.113938920626803,0,0,0,true,true
52174,-1.03274543266484,0.0132182654981427,-0.107289416033313,0,0,0,true,true
52175,-1.04465741054164,0.0135369008003531,-0.100534232401391,0,0,0,true,true
52176,-1.04463861131551,0.0296774002450113,-0.0942213531156211,0,0,0,true,true
52177,-1.03984645696552,0.0395667464412544,-0.087146528883903,0,0,0,true,true
52178,-1.03861233740417,0.0354418968905381,-0.0822410978672196,0,0,0,true,true
52179,-1.04678250111235,0.0134516237120607,-0.084608355494811,0,0,0,true,true
52180,-1.0640532044953,0.00463071593946313,-0.0862806847415328,0,0,0,true,true
52181,-1.0654696664187,0.00290948271219151,-0.0754955803842152,0,0,0,true,true
52182,-1.05032896686448,-0.00935543412869501,-0.0647799296579929,0,0,0,true,true
52183,-1.04137596978254,-0.0253167760032776,-0.0590172035427568,0,0,0,true,true
52184,-1.03409218923921,-0.0233456080138625,-0.0590871074904234,0,0,0,true,true
52185,-1.02163649708405,-0.0119793555557438,-0.0622701481595088,0,0,0,true,true
52186,-1.00516991302599,-0.00700999626437217,-0.0656170641704602,0,0,0,true,true
52187,-0.987139272049533,-0.00399749870423469,-0.0710850975968735,0,0,0,true,true
52188,-0.97159389270263,-0.00177493252281457,-0.0762466512606271,0,0,0,true,true
52189,-0.958657430135687,0.000941175146925896,-0.0774250432750393,0,0,0,true,true
52190,-0.947718282546219,0.00941336638520359,-0.0790876052770957,0,0,0,true,true
52191,-0.946396813054735,0.0244407645926353,-0.0855602482780467,0,0,0,true,true
52192,-0.948743015419684,0.041021739450046,-0.0912295185054649,0,0,0,true,true
52193,-0.950167248772236,0.0494823866141126,-0.101789327345373,0,0,0,true,true
52194,-0.958839248395712,0.0518025247795908,-0.126192594427185,0,0,0,true,true
52195,-0.971665989016949,0.0559316691716414,-0.156283714914017,0,0,0,true,true
52196,-0.984748989007723,0.0735794733082471,-0.158083629113489,0,0,0,true,true
52197,-1.00528499612048,0.101481328907306,-0.153801325821506,0,0,0,true,true
52198,-1.02120462911522,0.126530391780695,-0.16205078773857,0,0,0,true,true
52199,-1.02331879997332,0.147338080027608,-0.163873760362239,0,0,0,true,true
52200,-1.02472446979861,0.168316222696519,-0.153409813562467,0,0,0,true,true
52201,-1.02163992765544,0.172239300659332,-0.14136031678597,0,0,0,true,true
52202,-1.01156908485083,0.148994146201297,-0.140017045451702,0,0,0,true,true
52203,-1.0135400597878,0.116099684590399,-0.13925765537845,0,0,0,true,true
52204,-1.0143702579603,0.106014052506504,-0.139186730890139,0,0,0,true,true
52205,-0.998207180128364,0.101948773059889,-0.136855908526659,0,0,0,true,true
52206,-0.979003389472843,0.0955818337186897,-0.129872966475483,0,0,0,true,true
52207,-0.968062679422258,0.0923054760691341,-0.123552806645236,0,0,0,true,true
52208,-0.95337544181914,0.0900143039007931,-0.123674616956394,0,0,0,true,true
52209,-0.930018776655586,0.0933187237022948,-0.121894348743824,0,0,0,true,true
52210,-0.919132584877306,0.103527748044342,-0.106840416899308,0,0,0,true,true
52211,-0.908703194641247,0.1098237244818,-0.0933154017415158,0,0,0,true,true
52212,-0.900946821663075,0.11530238088678,-0.0843427639197827,0,0,0,true,true
52213,-0.905075976241252,0.125634944832402,-0.0747134599812218,0,0,0,true,true
52214,-0.906879148193771,0.137578742246597,-0.0673308458109042,0,0,0,true,true
52215,-0.902102875852988,0.142074345289603,-0.0598956383448171,0,0,0,true,true
52216,-0.903300184597082,0.142133750973389,-0.0479586864528193,0,0,0,true,true
52217,-0.902974248526329,0.13991093143346,-0.0398125425377914,0,0,0,true,true
52218,-0.903511575390254,0.135493220844201,-0.0366653636040883,0,0,0,true,true
52219,-0.916701379916642,0.129306149243131,-0.0366237675618378,0,0,0,true,true
52220,-0.927120864718314,0.121736765155094,-0.0383919546384373,0,0,0,true,true
52221,-0.927379860242069,0.118816165189595,-0.0404927148731256,0,0,0,true,true
52222,-0.931474378871604,0.120629095070024,-0.0406583935854208,0,0,0,true,true
52223,-0.939335080125074,0.121642830996188,-0.0385027914695064,0,0,0,true,true
52224,-0.935913100647711,0.122216022251727,-0.0328256181658041,0,0,0,true,true
52225,-0.932422041350564,0.126120598240521,-0.0275515997917132,0,0,0,true,true
52226,-0.936585400141032,0.130131855640082,-0.0204523398404236,0,0,0,true,true
52227,-0.944743526853655,0.130422677891656,-0.0157406704295909,0,0,0,true,true
52228,-0.951290779327867,0.133310718348713,-0.0130245437348477,0,0,0,true,true
52229,-0.953417097621623,0.140613294801927,-0.0123772199766636,0,0,0,true,true
52230,-0.954227099208943,0.146691429114684,-0.0148695479738164,0,0,0,true,true
52231,-0.956024370881681,0.153797570257779,-0.0235909535687009,0,0,0,true,true
52232,-0.956360065501307,0.16277154176553,-0.0260881726010777,0,0,0,true,true
52233,-0.954723337460832,0.177217723746731,-0.0234020403344131,0,0,0,true,true
52234,-0.951388135566153,0.190650603166027,-0.0260117171201224,0,0,0,true,true
52235,-0.949216957338201,0.19776483361385,-0.0297785840409174,0,0,0,true,true
52236,-0.948355333660365,0.207880442338122,-0.0261419246594128,0,0,0,true,true
52237,-0.944639070883893,0.21659865100199,-0.0226521638462162,0,0,0,true,true
52238,-0.95624000491758,0.214410145380543,-0.0398593425452069,0,0,0,true,true
52239,-1.01011380057588,0.193185890027802,-0.086761246914448,0,0,0,true,true
52240,-1.08687756034765,0.140659757970983,-0.145122741367303,0,0,0,true,true
52241,-1.10304934892754,0.100121471100744,-0.154854763956219,0,0,0,true,true
52242,-1.06632848773653,0.108198355033662,-0.124795963330462,0,0,0,true,true
52243,-0.998297866010382,0.140307266699744,-0.11915807386911,0,0,0,true,true
52244,-0.934130887770796,0.141634299289239,-0.117309341170857,0,0,0,true,true
52245,-0.861312672997825,0.142588672758831,-0.0939448903335442,0,0,0,true,true
52246,-0.808625230169128,0.158381145160518,-0.0750150949607163,0,0,0,true,true
52247,-0.799264934280222,0.171044002206049,-0.0633137518208367,0,0,0,true,true
52248,-0.810678967699562,0.168978303319971,-0.0658225749048244,0,0,0,true,true
52249,-0.837707683299969,0.160476547375309,-0.0836848815851645,0,0,0,true,true
52250,-0.87781431378633,0.155092995334622,-0.108926591582723,0,0,0,true,true
52251,-0.947404026131298,0.144906113692088,-0.153639904472668,0,0,0,true,true
52252,-1.02658001736649,0.130522702635228,-0.17421875824816,0,0,0,true,true
52253,-1.0400792792681,0.117566411161562,-0.169781670839847,0,0,0,true,true
52254,-1.01975366891908,0.101347773098478,-0.155486474390643,0,0,0,true,true
52255,-1.01147013252524,0.0815920554922112,-0.150255608046165,0,0,0,true,true
52256,-1.01244890215303,0.0650518502745032,-0.143606878722723,0,0,0,true,true
52257,-1.00744290315558,0.0685096772469658,-0.12286385854614,0,0,0,true,true
52258,-1.00707280353731,0.0723627877828351,-0.0984081814904348,0,0,0,true,true
52259,-1.02557769266466,0.0641546771816511,-0.073323724117756,0,0,0,true,true
52260,-1.05258434177785,0.0516354162713498,-0.0668567103982421,0,0,0,true,true
52261,-1.07207215405631,0.0425695998834062,-0.0686435603266344,0,0,0,true,true
52262,-1.07451094465287,0.0348101597208143,-0.072034669076833,0,0,0,true,true
52263,-1.0700436984893,0.0256609297244953,-0.0703801174449677,0,0,0,true,true
52264,-1.05870674782135,0.011583391480579,-0.0617989835569679,0,0,0,true,true
52265,-1.05792387640611,-0.00744643521228306,-0.0625309628340005,0,0,0,true,true
52266,-1.06386053328075,-0.0143858641818425,-0.0719728344286533,0,0,0,true,true
52267,-1.05944092043952,-0.0193333696477704,-0.06949338081185,0,0,0,true,true
52268,-1.04468905885259,-0.0336109437999943,-0.0574562019573372,0,0,0,true,true
52269,-1.0263650916028,-0.0549077412721472,-0.0550287365030076,0,0,0,true,true
52270,-1.01024639322997,-0.0703651733079847,-0.0527357221117611,0,0,0,true,true
52271,-0.998890663258536,-0.06928828413199,-0.0484870497813962,0,0,0,true,true
52272,-0.989043567096219,-0.0612047078394777,-0.0546378117159488,0,0,0,true,true
52273,-0.979835668204114,-0.0533544906628863,-0.057968425321681,0,0,0,true,true
52274,-0.967996726398962,-0.0495535761070779,-0.0636601088638868,0,0,0,true,true
52275,-0.955368945885541,-0.0424502067265385,-0.0730557938604882,0,0,0,true,true
52276,-0.956559300921781,-0.0184952903969824,-0.0946479153863997,0,0,0,true,true
52277,-0.972189806982105,0.0218341123744935,-0.106509411238957,0,0,0,true,true
52278,-0.985858114167838,0.0599789125511823,-0.112556275802166,0,0,0,true,true
52279,-0.987453007218217,0.0862898469075438,-0.115655890336284,0,0,0,true,true
52280,-0.993686538152169,0.10558789655319,-0.125367547136288,0,0,0,true,true
52281,-0.997446193233,0.132657343142635,-0.132352085783147,0,0,0,true,true
52282,-0.998269008356265,0.155979373924554,-0.134473075451181,0,0,0,true,true
52283,-1.00049710808284,0.160029799361651,-0.137223795749106,0,0,0,true,true
52284,-0.998514238222901,0.159795950926291,-0.134285940424016,0,0,0,true,true
52285,-1.0013541160391,0.144510077961731,-0.151587347504694,0,0,0,true,true
52286,-1.0411951620616,0.143521593741097,-0.21374959633391,0,0,0,true,true
52287,-1.06543139405847,0.194974308591471,-0.202232203722218,0,0,0,true,true
52288,-1.01336722095291,0.209559924106548,-0.168565813097705,0,0,0,true,true
52289,-0.955194371323706,0.182441363790267,-0.13587405242586,0,0,0,true,true
52290,-0.918765259575368,0.151311851885568,-0.11001710362257,0,0,0,true,true
52291,-0.883556141665625,0.125393563620178,-0.106864260739118,0,0,0,true,true
52292,-0.873529604146671,0.10793239335909,-0.102688842791474,0,0,0,true,true
52293,-0.875401583858987,0.100009286115342,-0.0935847237803222,0,0,0,true,true
52294,-0.880475315315818,0.0998939694917972,-0.0828265351988108,0,0,0,true,true
52295,-0.875207245349884,0.106269740439081,-0.0677885953849609,0,0,0,true,true
52296,-0.869128218270481,0.120248079757309,-0.0578673552548048,0,0,0,true,true
52297,-0.875455889459479,0.134223400728003,-0.0464826944286062,0,0,0,true,true
52298,-0.887237383454501,0.153492482328635,-0.0379158840967957,0,0,0,true,true
52299,-0.895201025388166,0.172509862294585,-0.0302165892569763,0,0,0,true,true
52300,-0.90003033478738,0.176150304802917,-0.0160700136911399,0,0,0,true,true
52301,-0.902142282154313,0.172024379531393,-0.00373834825186169,0,0,0,true,true
52302,-0.911764873010124,0.168122431099352,-0.00389782203807999,0,0,0,true,true
52303,-0.928417012100668,0.163856709181327,-0.00341871288871042,0,0,0,true,true
52304,-0.926441014166582,0.156355051268527,0.00143595786024153,0,0,0,true,true
52305,-0.92508594184263,0.148648386938095,0.00199351051911651,0,0,0,true,true
52306,-0.925662628261169,0.148086037281945,0.0049298269954839,0,0,0,true,true
52307,-0.920168951313941,0.156417538245747,0.015721366363756,0,0,0,true,true
52308,-0.905486858246438,0.17677046629443,0.01708984375,0,0,0,true,true
52309,-0.889299300360016,0.205079652624605,0.0270007649346042,0,0,0,true,true
52310,-0.882241716339234,0.232337797711383,0.0211600330040689,0,0,0,true,true
52311,-0.906282502450143,0.234338107346281,-0.0504760709635073,0,0,0,true,true
52312,-1.00022913089457,0.200143410846489,-0.159316893878702,0,0,0,true,true
52313,-1.09202029934694,0.129924683015776,-0.206659761361935,0,0,0,true,true
52314,-1.12952462536638,0.0851394831640698,-0.207342774426509,0,0,0,true,true
52315,-1.06995226945921,0.0910043232915868,-0.150921696617391,0,0,0,true,true
52316,-0.94330998856472,0.11072835195941,-0.106493489309695,0,0,0,true,true
52317,-0.884602454343163,0.0899313545143819,-0.104593156107743,0,0,0,true,true
52318,-0.896593265550188,0.10226011916419,-0.123093509229074,0,0,0,true,true
52319,-0.951726517509483,0.158441814136924,-0.15462336789798,0,0,0,true,true
52320,-1.00568120961243,0.225084270783875,-0.177463576815241,0,0,0,true,true
52321,-1.00647641558913,0.25758007355276,-0.196622779079465,0,0,0,true,true
52322,-0.978800552563649,0.246887774367823,-0.200330820950595,0,0,0,true,true
52323,-0.942779393396635,0.211674982397827,-0.199581409834222,0,0,0,true,true
52324,-0.910506874678144,0.17497857969131,-0.20763871830605,0,0,0,true,true
52325,-0.890717830339278,0.15534153325867,-0.201711600318985,0,0,0,true,true
52326,-0.886146463613257,0.136298557402938,-0.18846673604196,0,0,0,true,true
52327,-0.900272681795585,0.0954434611449051,-0.18765720196972,0,0,0,true,true
52328,-0.942111666947445,0.0432829844625172,-0.190799967384878,0,0,0,true,true
52329,-1.00431987799973,0.00497170608538848,-0.186333838597239,0,0,0,true,true
52330,-1.06047606512444,-0.0176418885848245,-0.17524819885179,0,0,0,true,true
52331,-1.06271443601513,-0.0166617255112061,-0.172676686817927,0,0,0,true,true
52332,-1.06203945103143,0.0016042169277686,-0.178305503749753,0,0,0,true,true
52333,-1.06601214425681,0.0338636004958566,-0.185103711740117,0,0,0,true,true
52334,-1.07529061174911,0.0494167256138694,-0.195125539203163,0,0,0,true,true
52335,-1.07143610846456,0.0409809864486501,-0.178214027179676,0,0,0,true,true
52336,-1.04973038756574,0.00504589770389981,-0.139388353363063,0,0,0,true,true
52337,-1.03486804383949,-0.0443389322567734,-0.122848649714418,0,0,0,true,true
52338,-1.0172791724916,-0.0691010575204005,-0.117449895368606,0,0,0,true,true
52339,-1.00293143489994,-0.0692152588841657,-0.109389998129737,0,0,0,true,true
52340,-0.986541625022775,-0.0623150285068169,-0.104951233178171,0,0,0,true,true
52341,-0.955486790244551,-0.0464307685268829,-0.0938380571244897,0,0,0,true,true
52342,-0.916985035913171,-0.0392966635065302,-0.088317534885342,0,0,0,true,true
52343,-0.880788467808636,-0.0428848096259053,-0.0969450973505449,0,0,0,true,true
52344,-0.88433493391868,-0.0361559611886174,-0.133867324068678,0,0,0,true,true
52345,-0.951937066083202,0.00966518036830318,-0.203423863674774,0,0,0,true,true
52346,-0.982083182617253,0.091481502114577,-0.213219879576299,0,0,0,true,true
52347,-0.973395813397181,0.144151365652354,-0.192991028708244,0,0,0,true,true
52348,-0.994056604115326,0.158664052927857,-0.201206840933502,0,0,0,true,true
52349,-1.00374500500945,0.19797263816816,-0.21559572897253,0,0,0,true,true
52350,-1.00792397548518,0.224497037052736,-0.27549600849457,0,0,0,true,true
52351,-1.08201784082748,0.239686379162955,-0.391474483292236,0,0,0,true,true
52352,-1.13606674823899,0.311130860645423,-0.349731321411269,0,0,0,true,true
52353,-0.995107915611971,0.317818346283908,-0.24621387096927,0,0,0,true,true
52354,-0.90409172803036,0.292099734708095,-0.160746701933827,0,0,0,true,true
52355,-0.848438633308424,0.267156802216288,-0.108924710847662,0,0,0,true,true
52356,-0.827881788772648,0.218757266054933,-0.116604848413333,0,0,0,true,true
52357,-0.871872302008125,0.165304854443285,-0.125704634122334,0,0,0,true,true
52358,-0.903009512699003,0.12112882508318,-0.121585593006669,0,0,0,true,true
52359,-0.920116113103847,0.0937683466516639,-0.125044011856821,0,0,0,true,true
52360,-0.939574559334521,0.0841837785410035,-0.121837050434381,0,0,0,true,true
52361,-0.93755990619403,0.0873146313854143,-0.114643860890413,0,0,0,true,true
52362,-0.931833222312418,0.0986373042286677,-0.105095818142263,0,0,0,true,true
52363,-0.932021069180448,0.123713589780946,-0.0976891827839709,0,0,0,true,true
52364,-0.935880705223067,0.146456516475065,-0.0969323981105733,0,0,0,true,true
52365,-0.937696420924803,0.155954523956566,-0.0983284904066534,0,0,0,true,true
52366,-0.943410577781034,0.158886375887753,-0.0967475657195412,0,0,0,true,true
52367,-0.953116109628286,0.155911404413101,-0.100198949130383,0,0,0,true,true
52368,-0.957207827265691,0.146501803237163,-0.0933670575380142,0,0,0,true,true
52369,-0.955016209836532,0.135313545271586,-0.0836339680331645,0,0,0,true,true
52370,-0.949347325617535,0.132989964343948,-0.0802028970909496,0,0,0,true,true
52371,-0.937766741756439,0.131378280885941,-0.0796252479572064,0,0,0,true,true
52372,-0.935811188451755,0.132571668370808,-0.0793501505253065,0,0,0,true,true
52373,-0.936737628058482,0.137272122023554,-0.0805289686668524,0,0,0,true,true
52374,-0.927257890571581,0.145246958813907,-0.0790473332466734,0,0,0,true,true
52375,-0.925310911396704,0.156931187603635,-0.077419261781541,0,0,0,true,true
52376,-0.927193722177186,0.17804851159769,-0.0674936970890183,0,0,0,true,true
52377,-0.925799460625263,0.198763721183842,-0.0573119569864122,0,0,0,true,true
52378,-0.918372694327522,0.218614780018049,-0.047892788787503,0,0,0,true,true
52379,-0.916184202996296,0.233784206419114,-0.0441584128650055,0,0,0,true,true
52380,-0.914264538024736,0.240408105431744,-0.0422579472611286,0,0,0,true,true
52381,-0.911178963323049,0.238341275627883,-0.0449882844270751,0,0,0,true,true
52382,-0.915205898112253,0.232259359458161,-0.0553466952195473,0,0,0,true,true
52383,-0.917939868568393,0.229955905718799,-0.0633411287141591,0,0,0,true,true
