Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71219,-0.9817979801412,0.043610460192246,0.0909443690281227,0,0,0,false,false
71220,-0.9856102936756,0.0322447032266396,0.0979726456450705,0,0,0,false,false
71221,-0.987607996025874,0.0150884505374039,0.10088518832516,0,0,0,false,false
71222,-1.00374954948398,0.0091105624692472,0.0898582970179337,0,0,0,false,false
71223,-0.993280271853293,-0.00192340326654327,0.122680912732973,0,0,0,false,false
71224,-0.977091845322317,-0.00681370027076441,0.13941701330759,0,0,0,false,false
71225,-0.983467207150549,0.0000693015025852511,0.12692516985552,0,0,0,false,false
71226,-0.994610376573945,0.0142552150772346,0.125485056606795,0,0,0,false,false
71227,-0.98980320335039,0.0224152034482948,0.140945634462818,0,0,0,false,false
71228,-0.980040051916487,0.0226430981695409,0.155888662465894,0,0,0,false,false
71229,-0.979838991870751,0.0240797768686259,0.155492121674457,0,0,0,false,false
71230,-0.975462381162197,0.0170739137490543,0.158489111526625,0,0,0,false,false
71231,-0.978114847917156,0.015272733847873,0.159487205487213,0,0,0,false,false
71232,-0.987252151233184,0.0257899261970759,0.152693196138404,0,0,0,false,false
71233,-0.992884462698643,0.0322925768693,0.14212971930487,0,0,0,false,false
71234,-0.998233882470763,0.0311575054719367,0.131327999163427,0,0,0,false,false
71235,-1.0043694058362,0.0292628186858756,0.12195474410137,0,0,0,false,false
71236,-1.01254087233558,0.0303652972757797,0.111110495352181,0,0,0,false,false
71237,-1.01729588752513,0.0348522856806832,0.101409839274556,0,0,0,false,false
71238,-1.02178486552209,0.0382321825154796,0.0949963597716126,0,0,0,false,false
71239,-1.031328157586,0.0450972975267644,0.0878157140812739,0,0,0,false,false
71240,-1.03720349707368,0.0552203754195166,0.0808037634711888,0,0,0,false,false
71241,-1.03986032940363,0.0615808478000077,0.0751463388863436,0,0,0,false,false
71242,-1.04112619928263,0.0680454125818867,0.0692709042931403,0,0,0,false,false
71243,-1.03957784710876,0.0741093294400497,0.0649725891652136,0,0,0,false,false
71244,-1.03647947528295,0.0799996107422806,0.0614349534856564,0,0,0,false,false
71245,-1.03442511981083,0.0906213007273005,0.058638703959617,0,0,0,false,false
71246,-1.03023988988742,0.0985507020373846,0.0551332600168821,0,0,0,false,false
71247,-1.02647197279242,0.0988565954507332,0.0531537181565243,0,0,0,false,false
71248,-1.02434792472682,0.0980529531206473,0.0561607264621616,0,0,0,false,false
71249,-1.02143359828208,0.098592213414653,0.0579862667599921,0,0,0,false,false
71250,-1.01918455718936,0.0991339368614117,0.0564959583730054,0,0,0,false,false
71251,-1.01925564159699,0.100491332070832,0.0585617959423113,0,0,0,false,false
71252,-1.01908479475694,0.101062684192083,0.0608603436276611,0,0,0,false,false
71253,-1.0167906334838,0.0962194670653915,0.0623420149530405,0,0,0,false,false
71254,-1.01483933323252,0.0867306447850408,0.0723466426513009,0,0,0,false,false
71255,-1.00977589826442,0.0843040112919106,0.0772414049005675,0,0,0,false,false
71256,-1.00901950223477,0.090322786762965,0.0771402995558609,0,0,0,false,false
71257,-1.01070886226321,0.0953882367454625,0.0801242642193618,0,0,0,false,false
71258,-1.00985754325021,0.0961581066790612,0.0857282056946466,0,0,0,false,false
71259,-1.00894454766096,0.089756209603463,0.0870369706188605,0,0,0,false,false
71260,-1.01149403337587,0.0817038142486138,0.0872964826190493,0,0,0,false,false
71261,-1.01266802020509,0.0769604258311385,0.0898090491159343,0,0,0,false,false
71262,-1.01596670701246,0.0744717463293992,0.0901588649634065,0,0,0,false,false
71263,-1.01718238250951,0.0727669895080421,0.0908592157471254,0,0,0,false,false
71264,-1.01481223109915,0.0705440317727241,0.0926868001946944,0,0,0,false,false
71265,-1.01043702982673,0.0698733901696894,0.09228515625,0,0,0,false,false
71266,-1.00876407402552,0.0691805993635559,0.091622966927463,0,0,0,false,false
71267,-1.00714877524244,0.0689156640163031,0.0882986715978186,0,0,0,false,false
71268,-1.00711022857791,0.0690689165489207,0.0904801644739281,0,0,0,false,false
71269,-1.01029429986552,0.0652501663083136,0.0882475633408471,0,0,0,false,false
71270,-1.01223308995757,0.0624228515625,0.0884267351017442,0,0,0,false,false
71271,-1.01364504136843,0.0648163064824411,0.0805741440514475,0,0,0,false,false
71272,-1.01707445710278,0.0663610262053221,0.0784730172669378,0,0,0,false,false
71273,-1.01962715410939,0.0674097608659735,0.0782520636968811,0,0,0,false,false
71274,-1.02243217213461,0.0685318264578456,0.0796693790414607,0,0,0,false,false
71275,-1.02158933691732,0.0641280486654982,0.0770877766363043,0,0,0,false,false
71276,-1.02028405657617,0.0667658804255509,0.0769359902104218,0,0,0,false,false
71277,-1.01882095833213,0.064218460164965,0.0783813317555872,0,0,0,false,false
71278,-1.01959259404594,0.0648189825032255,0.0816192698254636,0,0,0,false,false
71279,-1.0200863340034,0.0671131327611898,0.0841961890065459,0,0,0,false,false
71280,-1.02068334447402,0.06884765625,0.0861938107410307,0,0,0,false,false
71281,-1.01759801159383,0.0688533934246562,0.0896903977240485,0,0,0,false,false
71282,-1.01878287442487,0.069675836579361,0.0903162157650206,0,0,0,false,false
71283,-1.01731270922305,0.0725897954506164,0.088272077602998,0,0,0,false,false
71284,-1.0170559050691,0.0734693775269361,0.0863402492149766,0,0,0,false,false
71285,-1.01363596716285,0.0689780346146034,0.084448663392301,0,0,0,false,false
71286,-1.01291471476811,0.0658786064689035,0.0839846606477415,0,0,0,false,false
71287,-1.00998732708417,0.0644397360277819,0.084227962761374,0,0,0,false,false
71288,-1.00732426540845,0.0625038969882977,0.0812989061304296,0,0,0,false,false
71289,-1.008544115793,0.0615237971974582,0.0817867869421984,0,0,0,false,false
71290,-1.00781394524498,0.0645947946669414,0.0810651170378245,0,0,0,false,false
71291,-1.00975747521863,0.0697184979286358,0.080811062648751,0,0,0,false,false
71292,-1.00855334436415,0.0715272064239331,0.0817803713836786,0,0,0,false,false
71293,-1.0096645939333,0.0698417311243305,0.0798539985170919,0,0,0,false,false
71294,-1.01233149276348,0.0710270583208471,0.0805556881175083,0,0,0,false,false
71295,-1.01335885720816,0.0705662851210081,0.0803442196802588,0,0,0,false,false
71296,-1.01414852939212,0.0712139027268136,0.0800822827698875,0,0,0,false,false
71297,-1.01416015625,0.0720060481252692,0.080078125,0,0,0,false,false
71298,-1.01275094032822,0.0710820070938138,0.0781938431093093,0,0,0,false,false
71299,-1.01352196772138,0.071044921875,0.0750475639322256,0,0,0,false,false
71300,-1.01484569759219,0.0726626004285064,0.0768318173905719,0,0,0,false,false
71301,-1.012980361405,0.0716093213515097,0.078741777291982,0,0,0,false,false
71302,-1.01175778038653,0.0724409035472975,0.0790493172767149,0,0,0,false,false
71303,-1.01351541921975,0.0717853213113334,0.0800096644878318,0,0,0,false,false
71304,-1.0134497263847,0.068970518612059,0.079189530538788,0,0,0,false,false
71305,-1.01452518969821,0.067955067545927,0.0791015625,0,0,0,false,false
71306,-1.01386685791814,0.0676418005728019,0.081687784620796,0,0,0,false,false
71307,-1.01321972598699,0.0704053199828115,0.0834109106487624,0,0,0,false,false
71308,-1.01418360775911,0.0684784972203239,0.0824405101001472,0,0,0,false,false
71309,-1.01463055698003,0.0687542778385951,0.0832080958250599,0,0,0,false,false
71310,-1.01362326915057,0.0712090921188264,0.088155311670809,0,0,0,false,false
71311,-1.013427734375,0.0709363620578904,0.0874554506615818,0,0,0,false,false
71312,-1.01582323035916,0.0685879359870484,0.0887479966636802,0,0,0,false,false
71313,-1.01876055452272,0.0641051865898441,0.0889160562940253,0,0,0,false,false
71314,-1.01878112266121,0.0654891970209878,0.0892765102730717,0,0,0,false,false
71315,-1.01649606090294,0.0674684969056319,0.0911630922637527,0,0,0,false,false
71316,-1.01565317848713,0.0688871835909927,0.0943754518583843,0,0,0,false,false
71317,-1.0168916691826,0.0674632222116587,0.0951849928360848,0,0,0,false,false
71318,-1.01556360696061,0.06689453125,0.0937985418184846,0,0,0,false,false
71319,-1.01662530973572,0.0691470823439419,0.09326171875,0,0,0,false,false
71320,-1.017333984375,0.0692215715895624,0.0922455734074748,0,0,0,false,false
71321,-1.01514204335818,0.0698405410130859,0.0940337660197268,0,0,0,false,false
71322,-1.01351316604751,0.069119541985929,0.0974202616029005,0,0,0,false,false
71323,-1.01405830882018,0.0655246356908543,0.0973259908382218,0,0,0,false,false
71324,-1.01425087204872,0.0630785713946715,0.0967920127107636,0,0,0,false,false
71325,-1.01476830218615,0.064871738137826,0.095909847101254,0,0,0,false,false
71326,-1.01753384767119,0.0696827834483783,0.0926925968259051,0,0,0,false,false
71327,-1.02044928394163,0.0709928110134148,0.0929962307140861,0,0,0,false,false
71328,-1.02032527801859,0.0702209784463589,0.0944943525943349,0,0,0,false,false
71329,-1.01766419036517,0.0701469967771502,0.0964224558346927,0,0,0,false,false
71330,-1.01550544416221,0.0724170177514531,0.0962374311512254,0,0,0,false,false
71331,-1.01615867393252,0.0728677784189711,0.0954699152330385,0,0,0,false,false
71332,-1.01767643744825,0.0730970849636519,0.0958717891083477,0,0,0,false,false
71333,-1.01607309268271,0.0757701186728173,0.0953061908666802,0,0,0,false,false
71334,-1.01416015625,0.0758340403669662,0.0955288841646267,0,0,0,false,false
71335,-1.01359862844073,0.0727956499509718,0.0968907127706624,0,0,0,false,false
71336,-1.01162760304778,0.0722300632239932,0.0966465216275171,0,0,0,false,false
71337,-1.01016943811674,0.0724094333262424,0.097050920911334,0,0,0,false,false
71338,-1.0101112636614,0.0724577037860869,0.0986328125,0,0,0,false,false
71339,-1.01282299907866,0.0726470153037886,0.097897421469136,0,0,0,false,false
71340,-1.01729611415106,0.0715414091340724,0.0972070812770678,0,0,0,false,false
71341,-1.0183927220492,0.0708081724582042,0.0978091554723944,0,0,0,false,false
71342,-1.01618695138352,0.0705668367300094,0.0973826285118534,0,0,0,false,false
71343,-1.01450295715897,0.069411892837899,0.0986715096233031,0,0,0,false,false
71344,-1.01528456857722,0.070511090459239,0.0999808482362857,0,0,0,false,false
71345,-1.0198567050495,0.0710000628220909,0.101089108127444,0,0,0,false,false
71346,-1.02069427747731,0.0724885420553979,0.101188984969178,0,0,0,false,false
71347,-1.0192063794026,0.0740065263175853,0.0992689854956447,0,0,0,false,false
71348,-1.01793218540518,0.0712411364479672,0.0986558102426436,0,0,0,false,false
71349,-1.01648386646816,0.0701759777975196,0.0980040106988579,0,0,0,false,false
71350,-1.01660969809103,0.0702034539225549,0.100047201006794,0,0,0,false,false
71351,-1.01740228200658,0.0690224887817079,0.100090362513732,0,0,0,false,false
71352,-1.01538074680172,0.0703378053540617,0.102637063487123,0,0,0,false,false
71353,-1.01332326188392,0.0713651200632709,0.105972330115858,0,0,0,false,false
71354,-1.01359572735695,0.0730660247536816,0.107225261597862,0,0,0,false,false
71355,-1.01576634345385,0.0753465561314423,0.10534551332329,0,0,0,false,false
71356,-1.01523134617275,0.075982620154491,0.104807612242515,0,0,0,false,false
71357,-1.01584119120547,0.0748227602296392,0.106808210517788,0,0,0,false,false
71358,-1.0150563277418,0.0756246631238204,0.105202463210939,0,0,0,false,false
71359,-1.01227131964994,0.0748537805448195,0.104030844943978,0,0,0,false,false
71360,-1.01117253422831,0.0742832761255771,0.103203663155504,0,0,0,false,false
71361,-1.01297944477184,0.0722791306323898,0.103056736915389,0,0,0,false,false
71362,-1.01058164350563,0.0698443802300791,0.103558895482184,0,0,0,false,false
71363,-1.01242791243805,0.0704165318593347,0.103946443154998,0,0,0,false,false
71364,-1.01339163721726,0.071044921875,0.106104353230009,0,0,0,false,false
71365,-1.01274637937162,0.0710551352493242,0.102849881206469,0,0,0,false,false
71366,-1.01384749248513,0.071270449378718,0.100191875567317,0,0,0,false,false
71367,-1.01200501774865,0.0701430364759615,0.102712997720412,0,0,0,false,false
71368,-1.01373354358491,0.0677356588803578,0.100363846616948,0,0,0,false,false
71369,-1.01424510498926,0.0664908983741664,0.101305270078672,0,0,0,false,false
71370,-1.01610279409835,0.0633452500429932,0.100298446582525,0,0,0,false,false
71371,-1.01453023921981,0.0619900710703715,0.0998688129612804,0,0,0,false,false
71372,-1.01197228025594,0.0617377967292067,0.101539330382536,0,0,0,false,false
71373,-1.01421222446028,0.0587538090845497,0.0974210483548764,0,0,0,false,false
71374,-1.01538011121904,0.0566409701695177,0.100869027106064,0,0,0,false,false
71375,-1.01439064671505,0.0568844167110871,0.102059828000772,0,0,0,false,false
71376,-1.01220878028077,0.0551773513119921,0.102782293600482,0,0,0,false,false
71377,-1.01074262527713,0.0537114049944701,0.10399832037675,0,0,0,false,false
71378,-1.01098061538505,0.0544175955087961,0.104240763013791,0,0,0,false,false
71379,-1.01121538073529,0.0568774240350348,0.104734976932619,0,0,0,false,false
71380,-1.01389990921551,0.0563995821451435,0.10451258235495,0,0,0,false,false
71381,-1.01301804478692,0.0570843849417016,0.102072800721553,0,0,0,false,false
71382,-1.01076653139234,0.0578544825068539,0.105983483983897,0,0,0,false,false
71383,-1.01141201854637,0.0565019030599053,0.108062774951519,0,0,0,false,false
71384,-1.01216770092576,0.0554340178460219,0.108790678765466,0,0,0,false,false
71385,-1.0124116595731,0.055419921875,0.111504403885554,0,0,0,false,false
71386,-1.01433858686373,0.0511845407797004,0.111572265625,0,0,0,false,false
71387,-1.0131845636977,0.0521933423674746,0.110404313882525,0,0,0,false,false
71388,-1.01044355425832,0.0520143266100125,0.112437466759888,0,0,0,false,false
71389,-1.00977913994468,0.0531502530843502,0.112548828125,0,0,0,false,false
71390,-1.009765625,0.0511299451282986,0.11141093790601,0,0,0,false,false
71391,-1.01224250328005,0.0496159525228732,0.111328125,0,0,0,false,false
71392,-1.01228188692855,0.0499070498962598,0.109855897428911,0,0,0,false,false
71393,-1.01047276289709,0.0520994142864637,0.106471569729558,0,0,0,false,false
71394,-1.0086161315311,0.0534071102827065,0.102381380849916,0,0,0,false,false
71395,-1.00107854923154,0.0513793555467119,0.100439085248163,0,0,0,false,false
71396,-0.99250260272726,0.0494463205995509,0.100520558767027,0,0,0,false,false
71397,-0.990158620809956,0.0475339866901132,0.100805691633555,0,0,0,false,false
71398,-0.987839241356686,0.0499405906034105,0.100623948053139,0,0,0,false,false
71399,-0.983448219921921,0.0535409456126502,0.100788744295391,0,0,0,false,false
71400,-0.983216138506887,0.0605132273130123,0.100630195139892,0,0,0,false,false
71401,-0.984013249008716,0.0661018961343711,0.101568234588474,0,0,0,false,false
71402,-0.986255165644725,0.0688904467551118,0.100068912770049,0,0,0,false,false
71403,-0.988723690253092,0.0718310004164019,0.102699849231756,0,0,0,false,false
71404,-0.988456427841802,0.0694221498982555,0.110654988761613,0,0,0,false,false
71405,-0.992805856180959,0.0680183660515193,0.112216962584212,0,0,0,false,false
71406,-0.996330901318751,0.0672903402338057,0.11300652855235,0,0,0,false,false
71407,-0.994032586698609,0.067138671875,0.114645443895821,0,0,0,false,false
71408,-0.990651123412093,0.0715885649164788,0.118293232536615,0,0,0,false,false
71409,-0.991252121641308,0.0830566632271547,0.121833810555261,0,0,0,false,false
71410,-0.993752969736973,0.0868206759835047,0.122980504147647,0,0,0,false,false
71411,-0.995759112807547,0.0901608880074322,0.124984871332686,0,0,0,false,false
71412,-0.994850585344992,0.0969630059003206,0.128687815508678,0,0,0,false,false
71413,-0.9962689414054,0.0970004537797761,0.131728304676042,0,0,0,false,false
71414,-1.0061843671817,0.0913343181788313,0.134049703242091,0,0,0,false,false
71415,-1.02197007294862,0.0878200813127463,0.146537034789012,0,0,0,false,false
71416,-1.02973335943977,0.0876584321357397,0.163392457974216,0,0,0,false,false
71417,-1.03386105005737,0.0895887519881007,0.159158519613883,0,0,0,false,false
71418,-1.03382619597729,0.0935328969521197,0.152156577627101,0,0,0,false,false
71419,-1.02563717432623,0.0932071801650111,0.152711575404587,0,0,0,false,false
71420,-1.01530190690817,0.0919374824787282,0.156714591294454,0,0,0,false,false
71421,-1.00897356042737,0.093313954901051,0.159744921142431,0,0,0,false,false
71422,-1.0081314866189,0.0989520582577675,0.163425776465943,0,0,0,false,false
71423,-1.01277166856568,0.101363631851382,0.173228929317778,0,0,0,false,false
71424,-1.01861704762984,0.0992333303637302,0.178913637617886,0,0,0,false,false
71425,-1.02198317338383,0.0987351014808279,0.182476944086063,0,0,0,false,false
71426,-1.02388994328419,0.0971697925431771,0.196234261596335,0,0,0,false,false
71427,-1.02664653803069,0.0871506092307316,0.212232728728651,0,0,0,false,false
71428,-1.0319479748763,0.0733969760102617,0.218827877993624,0,0,0,false,false
71429,-1.03526191025331,0.0654169682855715,0.222397043434895,0,0,0,false,false
71430,-1.03555939486915,0.0647001322387478,0.221868704882656,0,0,0,false,false
71431,-1.03585035918847,0.0694677047792702,0.213794501177895,0,0,0,false,false
71432,-1.03746306714992,0.0774825348896838,0.211371315192489,0,0,0,false,false
