Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
124345,-0.960636491638036,0.0,-0.015625,0,0,0,true,true
124346,-0.963481134340193,-0.00526886565980705,-0.015625,0,0,0,true,true
124347,-0.944321600008877,-0.0226809535573123,-0.0106912188076004,0,0,0,true,true
124348,-0.9375,-0.0397129530697789,0.00846295306977891,0,0,0,true,true
124349,-0.9375,-0.046875,0.015625,0,0,0,true,true
124350,-0.9375,-0.0523350100719127,0.015625,0,0,0,true,true
124351,-0.94116251069106,-0.0523727892300896,0.0206886053849552,0,0,0,true,true
124352,-0.960101073947417,-0.03125,0.0265757069527266,0,0,0,true,true
124353,-0.96875,-0.0269431673135548,0.0199318326864452,0,0,0,true,true
124354,-0.96875,-0.015625,0.03125,0,0,0,true,true
124355,-0.966222930575668,-0.015625,0.03125,0,0,0,true,true
124356,-0.948569817163899,-0.0124159316062416,0.0344590683937584,0,0,0,true,true
124357,-0.933211300832367,0.0,0.046875,0,0,0,true,true
124358,-0.91711569938018,-0.00254644172844788,0.0494214417284479,0,0,0,true,true
124359,-0.90625,-0.0133886824780658,0.0602636824780658,0,0,0,true,true
124360,-0.90625,0.0,0.046875,0,0,0,true,true
124361,-0.907910695459075,0.0,0.046875,0,0,0,true,true
124362,-0.920471637870367,-0.00140336212963343,0.0454716378703666,0,0,0,true,true
124363,-0.907048722303232,-0.0144633003913107,0.03125,0,0,0,true,true
124364,-0.924206398221344,-0.00093979015969461,0.0303102098403054,0,0,0,true,true
124365,-0.939553598939097,-0.015625,0.015625,0,0,0,true,true
124366,-0.955078014351325,-0.015625,0.015066608099957,0,0,0,true,true
124367,-0.96875,-0.015625,0.0,0,0,0,true,true
124368,-0.96875,-0.015625,0.000270264579126182,0,0,0,true,true
124369,-0.96875,-0.015625,0.0154667409665773,0,0,0,true,true
124370,-0.96875,-0.015625,0.0,0,0,0,true,true
124371,-0.96872405333378,-0.015625,0.0,0,0,0,true,true
124372,-0.953125,-0.015625,0.0,0,0,0,true,true
124373,-0.953125,-0.015625,0.0,0,0,0,true,true
124374,-0.937540378848034,-0.0000403788480337879,0.0,0,0,0,true,true
124375,-0.953022880590779,0.0,0.0,0,0,0,true,true
124376,-0.953125,0.0,0.0154289858461926,0,0,0,true,true
124377,-0.953125,0.0,0.015625,0,0,0,true,true
124378,-0.953125,0.0,0.015625,0,0,0,true,true
124379,-0.938106985263992,0.0,0.0306430147360083,0,0,0,true,true
124380,-0.9375,0.0,0.03125,0,0,0,true,true
124381,-0.9375,-0.0146153810315927,0.0166346189684073,0,0,0,true,true
124382,-0.923101891759354,-0.015625,0.015625,0,0,0,true,true
124383,-0.921875,-0.00147385400410281,0.015625,0,0,0,true,true
124384,-0.921875,0.0,0.015625,0,0,0,true,true
124385,-0.935465532956102,0.0,0.00203446704389764,0,0,0,true,true
124386,-0.9375,0.0,0.0,0,0,0,true,true
124387,-0.9375,0.0,0.0,0,0,0,true,true
124388,-0.9375,0.0,0.0,0,0,0,false,true
124389,-0.9375,0.0,-0.0123004562417617,0,0,0,false,false
124390,-0.9375,0.0,-0.015625,0,0,0,false,false
124391,-0.9375,0.0,-0.015625,0,0,0,false,false
124392,-0.926294212700255,0.0,-0.0268307872997452,0,0,0,false,false
124393,-0.921875,0.0,-0.03125,0,0,0,false,false
124394,-0.921875,0.0,-0.0416799956564613,0,0,0,false,false
124395,-0.921875,0.0,-0.046875,0,0,0,false,false
124396,-0.921875,0.0,-0.046875,0,0,0,false,false
124397,-0.921875,0.0,-0.046875,0,0,0,false,false
124398,-0.921875,0.0,-0.046875,0,0,0,false,false
124399,-0.921875,0.0,-0.046875,0,0,0,false,false
124400,-0.913912119558909,0.0,-0.046875,0,0,0,false,false
124401,-0.90625,0.0,-0.046875,0,0,0,false,false
124402,-0.913391607399764,0.0,-0.0540166073997642,0,0,0,false,false
124403,-0.921875,0.0,-0.0557728700780471,0,0,0,false,false
124404,-0.928190407323612,0.0,-0.0531904073236123,0,0,0,false,false
124405,-0.931601914602276,0.0,-0.0625,0,0,0,false,false
124406,-0.927379447006234,0.00550444700623444,-0.0569955529937656,0,0,0,false,false
124407,-0.932392680592357,0.0105176805923572,-0.046875,0,0,0,false,false
124408,-0.921875,0.0,-0.046875,0,0,0,false,false
124409,-0.921875,0.00431407226454136,-0.046875,0,0,0,false,false
124410,-0.921875,0.0116834291212877,-0.046875,0,0,0,false,false
124411,-0.921875,0.00359911081912417,-0.046875,0,0,0,false,false
124412,-0.921875,0.015625,-0.046875,0,0,0,false,false
124413,-0.921875,0.015625,-0.046875,0,0,0,false,false
124414,-0.921875,0.0130608949075034,-0.046875,0,0,0,false,false
124415,-0.921875,0.00224912361934591,-0.046875,0,0,0,false,false
124416,-0.923832666896769,0.015625,-0.0449173331032315,0,0,0,false,false
124417,-0.935821285815971,0.0173037141840293,-0.0329287141840293,0,0,0,false,false
124418,-0.921875,0.0298326541916629,-0.0454576541916629,0,0,0,false,false
124419,-0.923049616829915,0.015625,-0.03125,0,0,0,false,false
124420,-0.9375,0.015625,-0.0302984176910152,0,0,0,false,false
124421,-0.9375,0.015625,-0.0163849730667487,0,0,0,false,false
124422,-0.936922839927866,0.015625,-0.03125,0,0,0,false,false
124423,-0.921875,0.015625,-0.03125,0,0,0,false,false
124424,-0.921875,0.015625,-0.03125,0,0,0,false,false
124425,-0.921875,0.0157934277426359,-0.03125,0,0,0,false,false
124426,-0.921875,0.0311639578367716,-0.0311639578367716,0,0,0,false,false
124427,-0.921875,0.015625,-0.0156554105309857,0,0,0,false,false
124428,-0.921875,0.015625,-0.0312470861619818,0,0,0,false,false
124429,-0.921875,0.015625,-0.0156295468416095,0,0,0,false,false
124430,-0.921875,0.015625,-0.0312172271918287,0,0,0,false,false
124431,-0.921875,0.015625,-0.0157149365571882,0,0,0,false,false
124432,-0.921875,0.000179223041544677,-0.015625,0,0,0,false,false
124433,-0.921875,0.0,-0.015625,0,0,0,false,false
124434,-0.921875,0.0,-0.000427547838350551,0,0,0,false,false
124435,-0.936913350368366,0.0,0.0,0,0,0,false,false
124436,-0.9375,0.0,0.0,0,0,0,false,false
124437,-0.9375,0.0,0.0,0,0,0,false,false
124438,-0.9375,0.0,0.0,0,0,0,false,false
124439,-0.9375,0.0,0.0,0,0,0,false,false
124440,-0.9375,0.0,0.0139161401354935,0,0,0,false,false
124441,-0.951122816160134,0.0,0.015625,0,0,0,false,false
124442,-0.953125,0.0,0.015625,0,0,0,false,false
124443,-0.953125,0.0,0.00261736148242177,0,0,0,false,false
124444,-0.953125,0.0,0.0126799625376047,0,0,0,false,false
124445,-0.940766636745345,0.0,0.015625,0,0,0,false,false
124446,-0.9375,0.0,0.015625,0,0,0,false,false
124447,-0.9375,0.0,0.0272470253218641,0,0,0,false,false
124448,-0.9375,0.0,0.03125,0,0,0,false,false
124449,-0.9375,0.0,0.03125,0,0,0,false,false
124450,-0.9375,0.0,0.03125,0,0,0,false,false
124451,-0.9375,0.0,0.03125,0,0,0,false,false
124452,-0.9375,0.0,0.03125,0,0,0,false,false
124453,-0.9375,0.0,0.03125,0,0,0,false,false
124454,-0.9375,0.0,0.03125,0,0,0,false,false
124455,-0.9375,0.0,0.03125,0,0,0,false,false
124456,-0.9375,0.0,0.03125,0,0,0,false,false
124457,-0.9375,0.0,0.03125,0,0,0,false,false
124458,-0.9375,0.0,0.0384268653294801,0,0,0,false,false
124459,-0.9375,0.0,0.046875,0,0,0,false,false
124460,-0.9375,0.0,0.0405140145692461,0,0,0,false,false
124461,-0.9375,0.0,0.0372025973437348,0,0,0,false,false
124462,-0.9375,0.0,0.0413260429722816,0,0,0,false,false
124463,-0.9375,0.0,0.03125,0,0,0,false,false
124464,-0.942268035361843,0.0,0.03125,0,0,0,false,false
124465,-0.948734232029238,0.0,0.03125,0,0,0,false,false
124466,-0.9375,0.0,0.0352461921718572,0,0,0,false,false
124467,-0.9375,0.0,0.043256012216538,0,0,0,false,false
124468,-0.9375,0.0,0.03125,0,0,0,false,false
124469,-0.9375,0.0,0.03125,0,0,0,false,false
124470,-0.934882638517578,0.0,0.0338673614824218,0,0,0,false,false
124471,-0.921875,0.0,0.046875,0,0,0,false,false
124472,-0.921875,0.0,0.046875,0,0,0,false,false
124473,-0.923595882757255,0.0,0.0485958827572547,0,0,0,false,false
124474,-0.9375,0.0,0.0625,0,0,0,false,false
124475,-0.9375,0.0,0.0625,0,0,0,false,false
124476,-0.938475358551821,0.0,0.0625,0,0,0,false,false
124477,-0.952354284055102,0.0,0.0625,0,0,0,false,false
124478,-0.9375,0.0,0.0619122393129993,0,0,0,false,false
124479,-0.9375,0.0,0.046875,0,0,0,false,false
124480,-0.9375,0.0,0.0471730688348942,0,0,0,false,false
124481,-0.9375,0.0,0.0625,0,0,0,false,false
124482,-0.9375,0.0,0.0625,0,0,0,false,false
124483,-0.9375,0.0,0.0624647782593196,0,0,0,false,false
124484,-0.9375,0.0,0.046875,0,0,0,false,false
124485,-0.9375,0.0,0.046875,0,0,0,false,false
124486,-0.921905410530986,0.0,0.046875,0,0,0,false,false
124487,-0.937413957836772,0.0,0.046875,0,0,0,false,false
124488,-0.9375,0.0,0.046875,0,0,0,false,false
124489,-0.9375,0.0,0.046875,0,0,0,false,false
124490,-0.9375,0.0,0.046875,0,0,0,false,false
124491,-0.9375,0.0,0.0619311831195057,0,0,0,false,false
124492,-0.9375,0.0,0.0476335464543273,0,0,0,false,false
124493,-0.9375,0.0,0.046875,0,0,0,false,false
124494,-0.923049616829915,0.0,0.046875,0,0,0,false,false
124495,-0.921875,0.0,0.046875,0,0,0,false,false
124496,-0.921875,0.0139462858159707,0.0329287141840293,0,0,0,false,false
124497,-0.921875,0.015625,0.0449173331032315,0,0,0,false,false
124498,-0.921875,0.015625,0.046875,0,0,0,false,false
124499,-0.921875,0.0286858949075034,0.046875,0,0,0,false,false
124500,-0.921875,0.03125,0.046875,0,0,0,false,false
124501,-0.921875,0.0188532199137387,0.046875,0,0,0,false,false
124502,-0.921875,0.015625,0.0348429369614081,0,0,0,false,false
124503,-0.921875,0.015625,0.03125,0,0,0,false,false
124504,-0.933185927735459,0.015625,0.0425609277354586,0,0,0,false,false
124505,-0.9375,0.015625,0.03595935078521,0,0,0,false,false
124506,-0.9375,0.00510731940764282,0.03125,0,0,0,false,false
124507,-0.927379447006234,0.0101205529937656,0.03125,0,0,0,false,false
124508,-0.921875,0.015625,0.03125,0,0,0,false,false
124509,-0.921875,0.015625,0.03125,0,0,0,false,false
124510,-0.921875,0.00672712992195291,0.03125,0,0,0,false,false
124511,-0.921875,0.0,0.0397333926002358,0,0,0,false,false
124512,-0.921875,0.0,0.046875,0,0,0,false,false
124513,-0.921875,0.0,0.054548549002836,0,0,0,false,false
124514,-0.921875,0.0,0.0625,0,0,0,false,false
124515,-0.921875,0.0,0.0625,0,0,0,false,false
124516,-0.928281609126918,0.0,0.0625,0,0,0,false,false
124517,-0.9375,0.0,0.0625,0,0,0,false,false
124518,-0.9375,0.0,0.0681158559324692,0,0,0,false,false
124519,-0.9375,0.0,0.078125,0,0,0,false,false
124520,-0.9375,0.0,0.078125,0,0,0,false,false
124521,-0.9375,0.0,0.078125,0,0,0,false,false
124522,-0.933469665417066,0.0,0.078125,0,0,0,false,false
124523,-0.925567511822962,0.0,0.078125,0,0,0,false,false
124524,-0.9375,0.0,0.0748004562417618,0,0,0,false,false
124525,-0.9375,0.0,0.0625,0,0,0,false,false
124526,-0.934860132415873,0.0,0.0625,0,0,0,false,false
124527,-0.921875,0.0,0.0625,0,0,0,false,false
124528,-0.923913132274339,0.0,0.0625,0,0,0,false,false
124529,-0.935748700905313,0.0,0.0625,0,0,0,false,false
124530,-0.921875,0.0,0.0625,0,0,0,false,false
124531,-0.923099627152096,0.0,0.0625,0,0,0,false,false
124532,-0.936510814829571,-0.000989185170428531,0.0625,0,0,0,false,false
124533,-0.921875,-0.0148231600374191,0.0625,0,0,0,false,false
124534,-0.921875,0.0,0.0625,0,0,0,false,false
124535,-0.921875,0.0,0.0625,0,0,0,false,false
124536,-0.921875,0.0,0.0625,0,0,0,false,false
124537,-0.921875,0.0,0.062690337601698,0,0,0,false,false
124538,-0.921875,0.0,0.078125,0,0,0,false,false
124539,-0.921875,0.0,0.078125,0,0,0,false,false
124540,-0.921875,0.0,0.078125,0,0,0,false,false
124541,-0.921875,0.0,0.078125,0,0,0,false,false
124542,-0.921875,0.0,0.0625258958747818,0,0,0,false,false
124543,-0.921875,0.0,0.0780464957041614,0,0,0,false,false
124544,-0.921875,0.0,0.078125,0,0,0,false,false
124545,-0.921875,0.0,0.078125,0,0,0,false,false
124546,-0.921875,0.0,0.078125,0,0,0,false,false
124547,-0.921875,0.0,0.078125,0,0,0,false,false
124548,-0.921875,0.0,0.078125,0,0,0,false,false
124549,-0.921875,0.0,0.078125,0,0,0,false,false
124550,-0.921875,0.0,0.0925883003913107,0,0,0,false,false
124551,-0.921875,0.0,0.09375,0,0,0,false,false
124552,-0.921875,0.0,0.09375,0,0,0,false,false
124553,-0.921875,0.0,0.09375,0,0,0,false,false
124554,-0.921875,0.0,0.09375,0,0,0,false,false
124555,-0.921875,0.0,0.10681543269874,0,0,0,false,false
124556,-0.921875,0.0,0.109375,0,0,0,false,false
124557,-0.909459068393758,0.0,0.109375,0,0,0,false,false
124558,-0.91831553926789,0.0,0.109375,0,0,0,false,false
124559,-0.921875,0.0,0.109375,0,0,0,false,false
124560,-0.921875,0.0,0.109375,0,0,0,false,false
124561,-0.921875,0.0,0.109375,0,0,0,false,false
124562,-0.921875,-0.0105478754274312,0.109375,0,0,0,false,false
124563,-0.921875,-0.00548221931272387,0.109375,0,0,0,false,false
124564,-0.921875,0.0,0.119115034241726,0,0,0,false,false
124565,-0.921875,0.0,0.125,0,0,0,false,false
124566,-0.921875,-0.00889787007804709,0.125,0,0,0,false,false
124567,-0.930369261547164,-0.00713073845283641,0.133494261547164,0,0,0,false,false
124568,-0.9375,0.0,0.132557784696823,0,0,0,false,false
124569,-0.929849606752908,0.0,0.125,0,0,0,false,false
124570,-0.921875,0.0,0.132233981492206,0,0,0,false,false
124571,-0.921875,0.0,0.13380596490126,0,0,0,false,false
124572,-0.928294385424158,0.0,0.131419385424158,0,0,0,false,false
124573,-0.931511764365732,0.0,0.140625,0,0,0,false,false
124574,-0.921875,-0.00557123899387419,0.135053761006126,0,0,0,false,false
124575,-0.921875,-0.0104519485494783,0.125,0,0,0,false,false
124576,-0.921875,0.0,0.129803210660518,0,0,0,false,false
124577,-0.921875,0.0,0.136205787299745,0,0,0,false,false
124578,-0.921875,-0.00404406552297186,0.129044065522972,0,0,0,false,false
124579,-0.921875,-0.0119524711501903,0.140625,0,0,0,false,false
124580,-0.918569795906912,0.0,0.140625,0,0,0,false,false
124581,-0.909232279291233,0.0,0.140625,0,0,0,false,false
124582,-0.921875,0.0,0.140625,0,0,0,false,false
124583,-0.919554049865888,0.0,0.142945950134112,0,0,0,false,false
124584,-0.90625,0.0,0.15625,0,0,0,false,false
124585,-0.907989221188294,0.0,0.15625,0,0,0,false,false
124586,-0.920389599526795,0.0,0.157735400473205,0,0,0,false,false
124587,-0.907476891759354,0.0,0.171875,0,0,0,false,false
124588,-0.920877469864632,0.0,0.170877469864632,0,0,0,false,false
124589,-0.90625,0.0,0.15625,0,0,0,false,false
124590,-0.90684733796964,0.0,0.15684733796964,0,0,0,false,false
124591,-0.921875,0.0,0.171875,0,0,0,false,false
124592,-0.921875,0.0,0.171875,0,0,0,false,false
124593,-0.921875,0.0,0.171875,0,0,0,false,false
124594,-0.921773078823828,0.0,0.171875,0,0,0,false,false
124595,-0.90625,0.0,0.171875,0,0,0,false,false
124596,-0.90625,-5.49803001972549e-6,0.171875,0,0,0,false,false
124597,-0.90625,-0.0156227676153453,0.171875,0,0,0,false,false
124598,-0.90625,-0.015625,0.187471864909968,0,0,0,false,false
124599,-0.90625,-0.015625,0.1875,0,0,0,false,false
124600,-0.90625,-0.015625,0.172038466101761,0,0,0,false,false
124601,-0.90625,-0.015625,0.171875,0,0,0,false,false
124602,-0.90625,-0.000402362436361402,0.171875,0,0,0,false,false
124603,-0.90625,0.0,0.171875,0,0,0,false,false
124604,-0.90625,0.0,0.186752109851703,0,0,0,false,false
124605,-0.90625,0.0,0.1875,0,0,0,false,false
124606,-0.90625,0.0,0.1875,0,0,0,false,false
124607,-0.90625,0.0,0.1875,0,0,0,false,false
124608,-0.920199338839399,0.0,0.1875,0,0,0,false,false
124609,-0.921875,0.0,0.1875,0,0,0,false,false
124610,-0.908503148886332,0.0,0.1875,0,0,0,false,false
124611,-0.90625,0.0,0.1875,0,0,0,false,false
124612,-0.90625,0.0,0.20023551954496,0,0,0,false,false
124613,-0.90625,0.0,0.203125,0,0,0,false,false
124614,-0.90625,0.0,0.203125,0,0,0,false,false
124615,-0.90625,0.0,0.214822157176214,0,0,0,false,false
124616,-0.90625,0.0,0.21875,0,0,0,false,false
124617,-0.90625,0.0109292824943651,0.21875,0,0,0,false,false
124618,-0.90625,0.00509896259785088,0.21875,0,0,0,false,false
124619,-0.90625,0.0,0.208629447006234,0,0,0,false,false
124620,-0.90625,0.0,0.212865034241726,0,0,0,false,false
124621,-0.90625,0.0,0.21875,0,0,0,false,false
124622,-0.90625,0.0,0.21875,0,0,0,false,false
124623,-0.90625,0.0,0.21875,0,0,0,false,false
124624,-0.90625,0.0,0.21875,0,0,0,false,false
124625,-0.90625,0.0,0.211088177896838,0,0,0,false,false
124626,-0.90625,0.0,0.210371092395563,0,0,0,false,false
124627,-0.89943096490126,0.0,0.21875,0,0,0,false,false
124628,-0.890625,0.0,0.212343390873082,0,0,0,false,false
124629,-0.890625,0.0,0.203125,0,0,0,false,false
124630,-0.890625,0.0,0.203125,0,0,0,false,false
124631,-0.890625,0.0,0.203125,0,0,0,false,false
124632,-0.890625,0.0,0.203125,0,0,0,false,false
124633,-0.890625,0.0,0.203125,0,0,0,false,false
124634,-0.890625,0.0,0.199101495276696,0,0,0,false,false
124635,-0.893234948939354,0.0,0.1875,0,0,0,false,false
124636,-0.911851795033006,0.0,0.1875,0,0,0,false,false
124637,-0.918897932529547,0.0,0.1875,0,0,0,false,false
124638,-0.90625,0.0,0.1875,0,0,0,false,false
124639,-0.90625,0.0,0.189803928815456,0,0,0,false,false
124640,-0.904228061748295,0.0,0.203125,0,0,0,false,false
124641,-0.890625,0.0,0.203125,0,0,0,false,false
124642,-0.892087322025778,0.0,0.204587322025778,0,0,0,false,false
124643,-0.90625,0.00122462715209628,0.217525372847904,0,0,0,false,false
124644,-0.90625,0.0146376577164517,0.204112342283548,0,0,0,false,false
124645,-0.90625,0.0,0.21875,0,0,0,false,false
124646,-0.90625,0.000598469874876105,0.21875,0,0,0,false,false
124647,-0.905806651649807,0.0151816516498074,0.21875,0,0,0,false,false
124648,-0.890922497623414,0.000297497623414485,0.21875,0,0,0,false,false
124649,-0.90625,0.0154395442477296,0.21875,0,0,0,false,false
124650,-0.906148078823828,0.0,0.21875,0,0,0,false,false
124651,-0.890662757147604,0.0,0.21875,0,0,0,false,false
124652,-0.90624451278003,0.0,0.21875548721997,0,0,0,false,false
124653,-0.890627908103179,0.0,0.234372091896821,0,0,0,false,false
124654,-0.906224002392773,0.0,0.218775997607227,0,0,0,false,false
124655,-0.90625,0.0,0.234292928561026,0,0,0,false,false
124656,-0.90625,0.0,0.218918427742636,0,0,0,false,false
124657,-0.89090872760335,0.0,0.23409127239665,0,0,0,false,false
124658,-0.905838018185137,0.0,0.219161981814863,0,0,0,false,false
124659,-0.891192740768146,0.0,0.233807259231854,0,0,0,false,false
124660,-0.90550070269423,0.0,0.21949929730577,0,0,0,false,false
124661,-0.90625,0.0,0.233423417691015,0,0,0,false,false
124662,-0.90625,0.0,0.234375,0,0,0,false,false
124663,-0.90625,-0.0141962370728308,0.234375,0,0,0,false,false
124664,-0.90625,-0.015625,0.234375,0,0,0,false,false
124665,-0.892579137592878,-0.00195413759287788,0.234375,0,0,0,false,false
124666,-0.890625,0.0,0.234375,0,0,0,false,false
124667,-0.890625,-0.0130300304746847,0.234375,0,0,0,false,false
124668,-0.890625,-0.015625,0.234375,0,0,0,false,false
124669,-0.890625,-0.015625,0.234375,0,0,0,false,false
124670,-0.890625,-0.015625,0.234375,0,0,0,false,false
124671,-0.890625,-0.015625,0.234375,0,0,0,false,false
