Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54584,-0.951025566618969,-0.10038894743797,-0.430853757505379,0,0,0,true,true
54585,-0.952239097609928,-0.0946219162079659,-0.433566912971928,0,0,0,true,true
54586,-0.946578973113009,-0.0884044106674805,-0.432238810579113,0,0,0,true,true
54587,-0.933532337271679,-0.0898436534453162,-0.424101289322236,0,0,0,true,true
54588,-0.918126313296336,-0.0963577765732043,-0.401475192928103,0,0,0,true,true
54589,-0.904240572654542,-0.0978068836799469,-0.38749668814643,0,0,0,true,true
54590,-0.894164448810255,-0.094221570823647,-0.390515451614047,0,0,0,true,true
54591,-0.893257308482533,-0.0890482070127739,-0.412085420094276,0,0,0,true,true
54592,-0.913383905785069,-0.0792730991380329,-0.444550591530645,0,0,0,true,true
54593,-0.947860503588495,-0.052602612301181,-0.442260022117116,0,0,0,true,true
54594,-0.984159726920695,-0.0121932859224587,-0.429695130891571,0,0,0,true,true
54595,-0.998965153175929,0.0161972488940832,-0.424086708599329,0,0,0,true,true
54596,-0.980987750261329,0.0242825895669332,-0.42603701395898,0,0,0,true,true
54597,-0.956329575551074,0.0194488219517533,-0.458005809018711,0,0,0,true,true
54598,-0.945114652539097,0.0194067850698558,-0.491609794494928,0,0,0,true,true
54599,-0.950376547344927,0.045620352341686,-0.512302360574663,0,0,0,true,true
54600,-0.98130251621011,0.079514344579502,-0.528478895266471,0,0,0,true,true
54601,-1.03021994808458,0.145879125842932,-0.517515661429506,0,0,0,true,true
54602,-1.04918237988693,0.209333552708652,-0.472814444096953,0,0,0,true,true
54603,-1.00550337387816,0.234973824163266,-0.429031721844953,0,0,0,true,true
54604,-0.934296276191957,0.215891676105751,-0.420105942094065,0,0,0,true,true
54605,-0.882541089046929,0.177607321684683,-0.436410463862579,0,0,0,true,true
54606,-0.859251640404618,0.137295696313065,-0.437463749959988,0,0,0,true,true
54607,-0.85273666860497,0.102197710439917,-0.431348917164755,0,0,0,true,true
54608,-0.852318251251352,0.0690095566010187,-0.425625314402156,0,0,0,true,true
54609,-0.858985499259889,0.0451789118172909,-0.411669444062775,0,0,0,true,true
54610,-0.86917492912137,0.0329654864807756,-0.403720050289285,0,0,0,true,true
54611,-0.874784462730134,0.0368537213821768,-0.402269322804631,0,0,0,true,true
54612,-0.875268117913968,0.0575496973610759,-0.398023447729139,0,0,0,true,true
54613,-0.877262975511638,0.0833637615124861,-0.390138109073644,0,0,0,true,true
54614,-0.881906561056655,0.109335806347789,-0.392157514591131,0,0,0,true,true
54615,-0.885082926503489,0.130595080890655,-0.401420556175517,0,0,0,true,true
54616,-0.897351458404531,0.143110733328356,-0.403846861905165,0,0,0,true,true
54617,-0.912198933393956,0.145751582180876,-0.41165615081567,0,0,0,true,true
54618,-0.927014925689899,0.140130171461448,-0.416259761309389,0,0,0,true,true
54619,-0.938432667522628,0.132339265963668,-0.413348016008476,0,0,0,true,true
54620,-0.948884600663873,0.12988310415709,-0.403901715779673,0,0,0,true,true
54621,-0.958394158079761,0.134663855672119,-0.392582058330872,0,0,0,true,true
54622,-0.965084438718141,0.154187435924877,-0.392578125,0,0,0,true,true
54623,-0.964150209554071,0.17567645124908,-0.399596924573539,0,0,0,true,true
54624,-0.954422057379495,0.187955589881858,-0.401121619919521,0,0,0,true,true
54625,-0.940196018474581,0.196946511746332,-0.398512950359032,0,0,0,true,true
54626,-0.934431385895711,0.198217581034249,-0.396312737490155,0,0,0,true,true
54627,-0.932433164989107,0.198705234503145,-0.394360331357507,0,0,0,true,true
54628,-0.931156640089833,0.199702526758824,-0.392584683289233,0,0,0,true,true
54629,-0.933818382084643,0.196211556132641,-0.393936061019312,0,0,0,true,true
54630,-0.929704460791548,0.193463230689629,-0.397707755648405,0,0,0,true,true
54631,-0.924351210409107,0.192034799969063,-0.403197338343433,0,0,0,true,true
54632,-0.930758674226534,0.182354056937855,-0.404291871623038,0,0,0,true,true
54633,-0.935848212050703,0.170725540749657,-0.397850803790535,0,0,0,true,true
54634,-0.937730996447298,0.158658350475478,-0.393347210002917,0,0,0,true,true
54635,-0.932019332428023,0.14435373775893,-0.402305730742635,0,0,0,true,true
54636,-0.920983146105916,0.131586956823249,-0.411997545054186,0,0,0,true,true
54637,-0.919202416334428,0.120361213872931,-0.407837967567369,0,0,0,true,true
54638,-0.922289217247559,0.10817188576375,-0.40749741237731,0,0,0,true,true
54639,-0.921949679894856,0.102126785062648,-0.407060664833921,0,0,0,true,true
54640,-0.91996684860857,0.102865014051592,-0.403054659959302,0,0,0,true,true
54641,-0.915760430745462,0.108299353960314,-0.398665936470267,0,0,0,true,true
54642,-0.910748380826301,0.119494391209253,-0.393530706548993,0,0,0,true,true
54643,-0.911115483759595,0.132375163952487,-0.392712615916496,0,0,0,true,true
54644,-0.903680330412329,0.143861064300631,-0.380824790418306,0,0,0,true,true
54645,-0.898541427819126,0.162655655867474,-0.381518299102561,0,0,0,true,true
54646,-0.8984375,0.182059574655568,-0.404474235399281,0,0,0,true,true
54647,-0.900663304272116,0.190495926238946,-0.405757501451961,0,0,0,true,true
54648,-0.905582089893737,0.187234914027356,-0.385978053949375,0,0,0,true,true
54649,-0.904842772262506,0.181331388038338,-0.372183459455914,0,0,0,true,true
54650,-0.889543578849524,0.174261550027495,-0.39747173756801,0,0,0,true,true
54651,-0.876859395477484,0.171339116102766,-0.477161993457607,0,0,0,true,true
54652,-0.900942052640552,0.167714189944039,-0.584761444793541,0,0,0,true,true
54653,-0.94881978338086,0.14878302271778,-0.585608074287092,0,0,0,true,true
54654,-0.982419447775231,0.119119753723028,-0.499365954203031,0,0,0,true,true
54655,-0.967672471308498,0.0888141346605399,-0.410299858696999,0,0,0,true,true
54656,-0.908706675121861,0.0498406196223114,-0.39181544161995,0,0,0,true,true
54657,-0.845336029238112,0.0191231918094611,-0.404679995440918,0,0,0,true,true
54658,-0.826980757948749,0.00166698931543805,-0.418446552813983,0,0,0,true,true
54659,-0.840256442928823,-0.017236478634434,-0.425098056519257,0,0,0,true,true
54660,-0.865186954237635,-0.0145839811953039,-0.438159671802733,0,0,0,true,true
54661,-0.887860656409589,-0.00179669923662049,-0.448498608770911,0,0,0,true,true
54662,-0.904734224102961,0.00272527810589357,-0.4595982583328,0,0,0,true,true
54663,-0.917929544147043,0.0138096549256126,-0.472535542196294,0,0,0,true,true
54664,-0.916006613353947,0.0416203071118247,-0.467632404970769,0,0,0,true,true
54665,-0.904634801807535,0.0708831045238335,-0.451882406711034,0,0,0,true,true
54666,-0.894871702142274,0.0863286511201065,-0.441713597975511,0,0,0,true,true
54667,-0.896558013253551,0.0849043656556589,-0.446747876492998,0,0,0,true,true
54668,-0.900766453635389,0.0736225805367948,-0.463122119604588,0,0,0,true,true
54669,-0.909890269826656,0.0550055319312099,-0.471489852025666,0,0,0,true,true
54670,-0.925548590951864,0.0343278707202499,-0.467062162801392,0,0,0,true,true
54671,-0.938751154726766,0.0148703710753238,-0.461311171914192,0,0,0,true,true
54672,-0.949743827871362,-0.00494127724984703,-0.454895198142896,0,0,0,true,true
54673,-0.952973296812191,-0.0225646486523726,-0.446821058204582,0,0,0,true,true
54674,-0.947976145021726,-0.0329293590299079,-0.442892648213616,0,0,0,true,true
54675,-0.93749316730291,-0.0385940511954676,-0.439894609308197,0,0,0,true,true
54676,-0.932450648662163,-0.0413950911054157,-0.428235892863356,0,0,0,true,true
54677,-0.93284723628962,-0.043650347289303,-0.421324734777923,0,0,0,true,true
54678,-0.93714731131561,-0.0490079832917413,-0.427024144878255,0,0,0,true,true
54679,-0.944237408591094,-0.0489432860044506,-0.434714686950476,0,0,0,true,true
54680,-0.949504446664347,-0.0479401356148153,-0.438048197948375,0,0,0,true,true
54681,-0.956473823287194,-0.0497398039210638,-0.440828157409786,0,0,0,true,true
54682,-0.957742154974273,-0.056616879646182,-0.440635534639076,0,0,0,true,true
54683,-0.956284880834052,-0.0622588192427793,-0.435506624015724,0,0,0,true,true
54684,-0.947641334911074,-0.0712401314510195,-0.426588811106512,0,0,0,true,true
54685,-0.928489899516472,-0.0804578784846237,-0.412775308705616,0,0,0,true,true
54686,-0.910438736456385,-0.0915426779221543,-0.397368636676835,0,0,0,true,true
54687,-0.895226285277877,-0.100347254205307,-0.388136176337008,0,0,0,true,true
54688,-0.889565570288428,-0.0990409165429612,-0.392281605056728,0,0,0,true,true
54689,-0.890237982547648,-0.0937308089936179,-0.41791102613519,0,0,0,true,true
54690,-0.90205211394035,-0.0859998736801203,-0.44639743790818,0,0,0,true,true
54691,-0.931048653495906,-0.0654898071437657,-0.450843842007699,0,0,0,true,true
54692,-0.96499019075313,-0.0210725042036324,-0.444992183470513,0,0,0,true,true
54693,-0.986300476886178,0.0371883552183931,-0.446643503015377,0,0,0,true,true
54694,-0.980203109963337,0.0543129645325618,-0.474530479921934,0,0,0,true,true
54695,-0.961623483652717,0.051668701171875,-0.515182873150986,0,0,0,true,true
54696,-0.963765358208438,0.0628197708855689,-0.551112766077703,0,0,0,true,true
54697,-0.969221889137266,0.0937717641749685,-0.547867568515269,0,0,0,true,true
54698,-0.961260772114171,0.126500474314875,-0.500695374857097,0,0,0,true,true
54699,-0.932574605432322,0.152271651885237,-0.439187069227177,0,0,0,true,true
54700,-0.892653492539378,0.165186684709446,-0.428535728737778,0,0,0,true,true
54701,-0.867030340983805,0.158375466602302,-0.443125611721862,0,0,0,true,true
54702,-0.865707580472657,0.141599691935541,-0.468501596170489,0,0,0,true,true
54703,-0.873538583358183,0.128100346203791,-0.47019929085227,0,0,0,true,true
54704,-0.886157516732856,0.112386881248991,-0.462695707177698,0,0,0,true,true
54705,-0.893251605649049,0.0930541366140527,-0.453520045845454,0,0,0,true,true
54706,-0.893884906414219,0.0681910452329,-0.443765539444892,0,0,0,true,true
54707,-0.894784053529139,0.0486961728273617,-0.439978917882675,0,0,0,true,true
54708,-0.895761516423856,0.0504810739001023,-0.443414447232934,0,0,0,true,true
54709,-0.899349921662733,0.0668770418350546,-0.443854797912918,0,0,0,true,true
54710,-0.915289385463966,0.0922254182277385,-0.43844059730092,0,0,0,true,true
54711,-0.940752170601143,0.12240972309186,-0.437097162906349,0,0,0,true,true
54712,-0.963224404227491,0.143913579599173,-0.439162591110439,0,0,0,true,true
54713,-0.968606678532259,0.150535086317642,-0.441421761357668,0,0,0,true,true
54714,-0.965861698548481,0.149586958719997,-0.439220481694641,0,0,0,true,true
54715,-0.957507193233578,0.143388912314661,-0.43669003999451,0,0,0,true,true
54716,-0.949230530856337,0.143252993746802,-0.43801812561384,0,0,0,true,true
54717,-0.947528313068372,0.148443908509095,-0.440175548447109,0,0,0,true,true
54718,-0.949649886532876,0.154004682449207,-0.43822320667476,0,0,0,true,true
54719,-0.948419864463906,0.16339603958278,-0.430254040623084,0,0,0,true,true
54720,-0.94096656978469,0.174193443685712,-0.428408836601387,0,0,0,true,true
54721,-0.933776691128787,0.179566222587116,-0.428800468334819,0,0,0,true,true
54722,-0.925000499632629,0.181366901991962,-0.427287727080187,0,0,0,true,true
54723,-0.914141463248169,0.179407896104206,-0.420747431099325,0,0,0,true,true
54724,-0.905952272454955,0.173833785474306,-0.408253825082488,0,0,0,true,true
54725,-0.900586662386913,0.170428414996679,-0.409761292426093,0,0,0,true,true
54726,-0.896235514129905,0.166350721041507,-0.426717081711955,0,0,0,true,true
54727,-0.890927205534872,0.158884442876588,-0.438665331272692,0,0,0,true,true
54728,-0.888735911378227,0.151020037928713,-0.438330903349201,0,0,0,true,true
54729,-0.889750693746771,0.143122635326281,-0.425639317368644,0,0,0,true,true
54730,-0.889810100856196,0.134832964044576,-0.414657015984395,0,0,0,true,true
54731,-0.881636744736339,0.129224402815586,-0.41504185013041,0,0,0,true,true
54732,-0.863053910846213,0.128308533538433,-0.41383578383849,0,0,0,true,true
54733,-0.844139408964081,0.130045081510323,-0.393754674617814,0,0,0,true,true
54734,-0.832655659581691,0.135657937831268,-0.392421317737347,0,0,0,true,true
54735,-0.834688901182462,0.141284494189949,-0.435940962620913,0,0,0,true,true
54736,-0.851208189827336,0.140201551159544,-0.450849884775787,0,0,0,true,true
54737,-0.86356773167433,0.132062015329018,-0.43402296087601,0,0,0,true,true
54738,-0.865443213791656,0.117103496332249,-0.418087475362165,0,0,0,true,true
54739,-0.854762811670824,0.103417962274862,-0.412764851448027,0,0,0,true,true
54740,-0.841308023710891,0.102872381671933,-0.443304282293136,0,0,0,true,true
54741,-0.840614327842526,0.112157437585297,-0.512189724448658,0,0,0,true,true
54742,-0.853103919375078,0.122648989853995,-0.588413785755301,0,0,0,true,true
54743,-0.88336156974846,0.122200750787806,-0.619789836138516,0,0,0,true,true
54744,-0.923919369680635,0.0910189156259397,-0.594939141892112,0,0,0,true,true
54745,-0.948235957591208,0.0240263874752102,-0.480833330384462,0,0,0,true,true
54746,-0.946952959841334,-0.0567058186301861,-0.421823326908854,0,0,0,true,true
54747,-0.907466453392745,-0.0954379575987953,-0.424838408422129,0,0,0,true,true
54748,-0.857063181946701,-0.0942663323546842,-0.451525823695945,0,0,0,true,true
54749,-0.841596229354544,-0.0682118098902234,-0.464107329877094,0,0,0,true,true
54750,-0.851640464009869,-0.0373372334647987,-0.475377603654119,0,0,0,true,true
54751,-0.885324433816429,-0.00371018489936396,-0.490856575979094,0,0,0,true,true
54752,-0.919769858968578,0.0308285892101343,-0.497938570006243,0,0,0,true,true
54753,-0.943458796440179,0.0674194365879334,-0.493507531427073,0,0,0,true,true
54754,-0.94862115665943,0.0978849681870191,-0.478338451059588,0,0,0,true,true
54755,-0.946124125834798,0.106912519504616,-0.458753831034165,0,0,0,true,true
54756,-0.941604495655338,0.0977732115121352,-0.452959819545373,0,0,0,true,true
54757,-0.93448158962279,0.0650787368180986,-0.464671631934319,0,0,0,true,true
54758,-0.935426606260011,0.0299380815018056,-0.474650694544235,0,0,0,true,true
54759,-0.944776231922184,0.00328955493657254,-0.472091898583268,0,0,0,true,true
54760,-0.951211551593382,-0.0134003147181812,-0.454161731369173,0,0,0,true,true
54761,-0.95140209216035,-0.0260737773683484,-0.43867570278664,0,0,0,true,true
54762,-0.945889690274446,-0.035428564857512,-0.434258273955685,0,0,0,true,true
54763,-0.940939689471021,-0.0379440391067152,-0.433202583548506,0,0,0,true,true
54764,-0.938487346074081,-0.0383846897485604,-0.43039785034118,0,0,0,true,true
54765,-0.938709562976294,-0.0405892512180389,-0.429395287021407,0,0,0,true,true
54766,-0.937438625035156,-0.0419321717695312,-0.433865959581848,0,0,0,true,true
54767,-0.937658003150734,-0.040283203125,-0.442339597961951,0,0,0,true,true
54768,-0.934740827790862,-0.0405399846287383,-0.446482877415779,0,0,0,true,true
54769,-0.928760824149119,-0.0421174905032772,-0.441474835915687,0,0,0,true,true
54770,-0.916984119951538,-0.0435458422929497,-0.424243188059215,0,0,0,true,true
54771,-0.904248652467227,-0.0466061550001673,-0.413347752911352,0,0,0,true,true
54772,-0.897396036085329,-0.0522813714277159,-0.4130157290804,0,0,0,true,true
54773,-0.899864459769783,-0.0580902175040947,-0.409926156076398,0,0,0,true,true
54774,-0.902634993385692,-0.0595746612493302,-0.395858533463351,0,0,0,true,true
54775,-0.901993379135695,-0.0570080252984297,-0.396781353799236,0,0,0,true,true
54776,-0.905145572505371,-0.0524442073302692,-0.425232764979752,0,0,0,true,true
54777,-0.919136791417519,-0.041986410642153,-0.44298944795498,0,0,0,true,true
54778,-0.933913257462408,-0.0135911143514051,-0.428886449219165,0,0,0,true,true
54779,-0.938381083109564,0.0156563835117918,-0.407688572559902,0,0,0,true,true
54780,-0.928652227920099,0.0256028980333848,-0.400723646845455,0,0,0,true,true
54781,-0.911242896268308,0.0209134264609948,-0.407200395195182,0,0,0,true,true
54782,-0.9090448350278,0.0154586140783245,-0.430682681997199,0,0,0,true,true
54783,-0.926053729926428,0.0277663141564443,-0.478580779867139,0,0,0,true,true
54784,-0.967464121755367,0.0454319299286257,-0.587157544680248,0,0,0,true,true
54785,-1.03021132596785,0.0821710511466839,-0.647439873110169,0,0,0,true,true
54786,-1.06800022587928,0.142987365353105,-0.554100285159257,0,0,0,true,true
54787,-1.03321773629875,0.19533138201885,-0.423483848034408,0,0,0,true,true
54788,-0.931546037248224,0.216764812481668,-0.393366794868142,0,0,0,true,true
54789,-0.855912355910257,0.217042899842775,-0.417308497505889,0,0,0,true,true
54790,-0.824276340800499,0.190115973467458,-0.438556387702961,0,0,0,true,true
54791,-0.821675705537921,0.155841203430012,-0.447632207130822,0,0,0,true,true
54792,-0.841095687816771,0.131376722218307,-0.45747111017153,0,0,0,true,true
54793,-0.858940767621848,0.109685936479869,-0.460439657220546,0,0,0,true,true
54794,-0.870186013566468,0.0914625593935223,-0.449743901088804,0,0,0,true,true
54795,-0.86427544719053,0.0817847060573865,-0.427766532625872,0,0,0,true,true
54796,-0.839104295899422,0.0788136141332207,-0.406824584641529,0,0,0,true,true
54797,-0.824058278868676,0.0832379582276927,-0.401273919519411,0,0,0,true,true
54798,-0.824942462592467,0.0926201683870046,-0.416054168930052,0,0,0,true,true
54799,-0.850695403965091,0.118756971274115,-0.436969049056085,0,0,0,true,true
54800,-0.882793699628295,0.14580751122879,-0.443269372996432,0,0,0,true,true
54801,-0.916664529721346,0.162447312483632,-0.440294905198343,0,0,0,true,true
54802,-0.939532178751176,0.16603027273331,-0.43483979997496,0,0,0,true,true
54803,-0.95083401844039,0.159732855316707,-0.443367760758628,0,0,0,true,true
54804,-0.953528592360955,0.15040517362776,-0.458826095262379,0,0,0,true,true
54805,-0.950068512138771,0.140636646894125,-0.463364905930397,0,0,0,true,true
