Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
124733,-0.980746864460396,0.138064273412814,-0.225341796875,0,0,0,false,false
124734,-0.980882248182088,0.137550851189192,-0.224833724203737,0,0,0,false,false
124735,-0.979852759780438,0.135957222341485,-0.224709440777151,0,0,0,false,false
124736,-0.978283717083275,0.135964503688144,-0.226673599814931,0,0,0,false,false
124737,-0.976212853314939,0.137452371147982,-0.226373055961153,0,0,0,false,false
124738,-0.977312097312157,0.139430893662105,-0.224243393227189,0,0,0,false,false
124739,-0.978798457397714,0.138845897412035,-0.224026478941138,0,0,0,false,false
124740,-0.979684067226449,0.138853055187972,-0.22237576185142,0,0,0,false,false
124741,-0.98238232232211,0.140659142351541,-0.221781242049267,0,0,0,false,false
124742,-0.982986465785679,0.14015797100789,-0.224038613081147,0,0,0,false,false
124743,-0.982666015625,0.138780934970211,-0.226974070212481,0,0,0,false,false
124744,-0.982407670962841,0.137458908214048,-0.227395686131761,0,0,0,false,false
124745,-0.982177734375,0.134421688566028,-0.22805063949929,0,0,0,false,false
124746,-0.982102379657211,0.133501991013747,-0.228400276958758,0,0,0,false,false
124747,-0.981535622796765,0.133918198952003,-0.227062717546742,0,0,0,false,false
124748,-0.981201171875,0.13417782644535,-0.227144482762077,0,0,0,false,false
124749,-0.980008429862134,0.134060481565843,-0.227213769223764,0,0,0,false,false
124750,-0.978724203848993,0.134042466127288,-0.229101007963925,0,0,0,false,false
124751,-0.978673882745866,0.135827535256526,-0.231721136566505,0,0,0,false,false
124752,-0.977743499445967,0.139204561969732,-0.23082943435514,0,0,0,false,false
124753,-0.9775390625,0.14232239517166,-0.230610866554915,0,0,0,false,false
124754,-0.977627312640749,0.143310546875,-0.230345526767945,0,0,0,false,false
124755,-0.977362242531372,0.142300241450292,-0.230729762087354,0,0,0,false,false
124756,-0.9765625,0.14042408491066,-0.230662749962808,0,0,0,false,false
124757,-0.976409966025375,0.141065941946227,-0.22668453807107,0,0,0,false,false
124758,-0.976654569962998,0.141551463458782,-0.226529008221122,0,0,0,false,false
124759,-0.977889836756343,0.138494923410492,-0.228424980297712,0,0,0,false,false
124760,-0.977993667783562,0.134283371513964,-0.225239460252948,0,0,0,false,false
124761,-0.98103050723197,0.133742367802379,-0.223632917724037,0,0,0,false,false
124762,-0.982146157762909,0.135335509107023,-0.227237159890323,0,0,0,false,false
124763,-0.980793455571746,0.137226996320502,-0.227104457793081,0,0,0,false,false
124764,-0.981718607003494,0.138419348219823,-0.228321816797421,0,0,0,false,false
124765,-0.980084485384228,0.139245201519286,-0.230666327656942,0,0,0,false,false
124766,-0.978198963612061,0.140929491978755,-0.229580114022394,0,0,0,false,false
124767,-0.976151043846453,0.142485611038933,-0.227294921875,0,0,0,false,false
124768,-0.977124201003589,0.143354138047122,-0.227470228399145,0,0,0,false,false
124769,-0.977781757018133,0.145349491096301,-0.229548304033157,0,0,0,false,false
124770,-0.975459312492503,0.143800462994859,-0.231345141880024,0,0,0,false,false
124771,-0.97478149785935,0.142830770768268,-0.231925054576464,0,0,0,false,false
124772,-0.975925232837504,0.141526279450738,-0.232884692679016,0,0,0,false,false
124773,-0.974166028659124,0.139880078020434,-0.232125866348359,0,0,0,false,false
124774,-0.973734818965626,0.138670103000775,-0.229726754886927,0,0,0,false,false
124775,-0.976076863967026,0.137137163241775,-0.22900390625,0,0,0,false,false
124776,-0.979372791949884,0.135767764947015,-0.229084781499375,0,0,0,false,false
124777,-0.981250270867374,0.136271372988875,-0.23017517695749,0,0,0,false,false
124778,-0.982666015625,0.136581795248663,-0.229200186219998,0,0,0,false,false
124779,-0.982666015625,0.138738359941359,-0.228973560756075,0,0,0,false,false
124780,-0.982651820948354,0.140864226421909,-0.228729586287536,0,0,0,false,false
124781,-0.981819018316575,0.140592023848745,-0.228576673549808,0,0,0,false,false
124782,-0.980036016019368,0.140009857344118,-0.231680640397685,0,0,0,false,false
124783,-0.977583883777487,0.137172670577172,-0.233673963248237,0,0,0,false,false
124784,-0.975265971982405,0.136962890625,-0.233922472476575,0,0,0,false,false
124785,-0.974624375613871,0.136949753019791,-0.234859166576098,0,0,0,false,false
124786,-0.977446380856698,0.135501778067134,-0.234090023057897,0,0,0,false,false
124787,-0.980951071045132,0.136243208481802,-0.233161577306225,0,0,0,false,false
124788,-0.978723619946183,0.136473101342927,-0.235361532486862,0,0,0,false,false
124789,-0.977539149430723,0.135498858939127,-0.235595666730245,0,0,0,false,false
124790,-0.977783202401768,0.138425786900039,-0.23535198718262,0,0,0,false,false
124791,-0.976333132714445,0.139892286837942,-0.233663713211811,0,0,0,false,false
124792,-0.975098860807972,0.138697459060902,-0.231447723055782,0,0,0,false,false
124793,-0.97532941620949,0.137697390654577,-0.231688633755419,0,0,0,false,false
124794,-0.976027783428634,0.140364527773281,-0.231689453125,0,0,0,false,false
124795,-0.977658370704149,0.138687743553739,-0.229270716237484,0,0,0,false,false
124796,-0.980924958301694,0.140599434876282,-0.231657496720353,0,0,0,false,false
124797,-0.978851645753806,0.138946035185504,-0.229051079845077,0,0,0,false,false
124798,-0.978276799480659,0.138916015625,-0.231117576674577,0,0,0,false,false
124799,-0.980642550512935,0.138710915462299,-0.231406782086569,0,0,0,false,false
124800,-0.976943686904733,0.137725190947613,-0.233334784496045,0,0,0,false,false
124801,-0.977208404948444,0.138730014640151,-0.231527019494593,0,0,0,false,false
124802,-0.97846575311322,0.140562253677093,-0.2314453125,0,0,0,false,false
124803,-0.976675634500836,0.140625,-0.230295318438023,0,0,0,false,false
124804,-0.977335506545392,0.140263615490403,-0.231228040897018,0,0,0,false,false
124805,-0.978981540291918,0.137184058164199,-0.232554752230515,0,0,0,false,false
124806,-0.98021926184676,0.137993657774596,-0.232900006534724,0,0,0,false,false
124807,-0.982278166431624,0.138539436949365,-0.231366043193436,0,0,0,false,false
124808,-0.980783252799628,0.141534272841853,-0.231532330916234,0,0,0,false,false
124809,-0.977807480177011,0.141520490207602,-0.233872741160283,0,0,0,false,false
124810,-0.976123315168174,0.139473230808211,-0.233967950358001,0,0,0,false,false
124811,-0.974949531882913,0.138985626522013,-0.233383616312606,0,0,0,false,false
124812,-0.972469814867033,0.138255085908757,-0.231901855007639,0,0,0,false,false
124813,-0.974418002161401,0.136248120184856,-0.230082902292934,0,0,0,false,false
124814,-0.977201646578571,0.135986328125,-0.229234359975423,0,0,0,false,false
124815,-0.978923360579452,0.137846727403971,-0.227368893487712,0,0,0,false,false
124816,-0.982931324910051,0.140154079450604,-0.228928894778135,0,0,0,false,false
124817,-0.982690921056299,0.14000019654752,-0.232650235452766,0,0,0,false,false
124818,-0.982421875,0.142506282335073,-0.230235187399174,0,0,0,false,false
124819,-0.98098494530514,0.141862649493038,-0.229031978837912,0,0,0,false,false
124820,-0.978060496981124,0.140293347508767,-0.2299356222231,0,0,0,false,false
124821,-0.974882490703697,0.14013671875,-0.230965190098317,0,0,0,false,false
124822,-0.973507736461773,0.13921240266071,-0.231724101766579,0,0,0,false,false
124823,-0.974900673872487,0.13832007079829,-0.232065504611997,0,0,0,false,false
124824,-0.9755859375,0.137990028546835,-0.235173483047599,0,0,0,false,false
124825,-0.975780737919715,0.138742675862724,-0.23594570875846,0,0,0,false,false
124826,-0.978642920432762,0.138917007572272,-0.234449572061128,0,0,0,false,false
124827,-0.980807734749553,0.138317721897767,-0.235197409495473,0,0,0,false,false
124828,-0.979622284408824,0.138274925208381,-0.234991940839154,0,0,0,false,false
124829,-0.978759765625,0.139192638527842,-0.232109497535205,0,0,0,false,false
124830,-0.978844766758341,0.139071057433607,-0.229160300769144,0,0,0,false,false
124831,-0.979732651304585,0.137913638765415,-0.230152833382883,0,0,0,false,false
124832,-0.978635278214543,0.138225089553486,-0.230915535446514,0,0,0,false,false
124833,-0.977603481493435,0.138671875,-0.231033536090214,0,0,0,false,false
124834,-0.978347281742143,0.137682194846939,-0.232994768701348,0,0,0,false,false
124835,-0.977556534956545,0.136808471999895,-0.233493283383601,0,0,0,false,false
124836,-0.977025284332596,0.137110113103341,-0.232365556864907,0,0,0,false,false
124837,-0.977203973415114,0.136983638526743,-0.231874610254203,0,0,0,false,false
124838,-0.977102817533704,0.138279511989716,-0.232328939309144,0,0,0,false,false
124839,-0.978562353768722,0.140546528867871,-0.232304077183321,0,0,0,false,false
124840,-0.978884831938899,0.14036619623684,-0.230928390251406,0,0,0,false,false
124841,-0.975858671641653,0.13974586007364,-0.2303877513417,0,0,0,false,false
124842,-0.973766084661513,0.1396484375,-0.232016033136281,0,0,0,false,false
124843,-0.974318141228958,0.139079621243461,-0.23295584153938,0,0,0,false,false
124844,-0.974768348712876,0.137832348099866,-0.234495872254537,0,0,0,false,false
124845,-0.975936690818458,0.137236973316246,-0.23454902030021,0,0,0,false,false
124846,-0.979134650775975,0.137078297227471,-0.233775742407794,0,0,0,false,false
124847,-0.980605765944314,0.138143270361807,-0.234350812655802,0,0,0,false,false
124848,-0.980441385053668,0.136091922782639,-0.233081655220269,0,0,0,false,false
124849,-0.979975795388394,0.135278907417981,-0.231468588825388,0,0,0,false,false
124850,-0.981360172218427,0.136355052481582,-0.229364828926684,0,0,0,false,false
124851,-0.98125057503489,0.135805189699302,-0.229523688599651,0,0,0,false,false
124852,-0.979057407647249,0.138698596297548,-0.231017112920246,0,0,0,false,false
124853,-0.979126065327839,0.140163252279939,-0.231295113799266,0,0,0,false,false
124854,-0.977820378537696,0.141090801010804,-0.230787685450258,0,0,0,false,false
124855,-0.975691230942736,0.140527066064465,-0.231987197042723,0,0,0,false,false
124856,-0.974605282758195,0.139075507112264,-0.234639661274935,0,0,0,false,false
124857,-0.975719300864307,0.138796641284316,-0.235254706137074,0,0,0,false,false
124858,-0.975316384693978,0.13852914574101,-0.23259477280955,0,0,0,false,false
124859,-0.976895489360082,0.138847840222202,-0.231859176233851,0,0,0,false,false
124860,-0.97705078125,0.136888629710032,-0.231628805040817,0,0,0,false,false
124861,-0.977384754686281,0.139470266751497,-0.231456586288068,0,0,0,false,false
124862,-0.9809675721076,0.141813091494367,-0.231972976488949,0,0,0,false,false
124863,-0.98185731649891,0.142333984375,-0.234122627879705,0,0,0,false,false
124864,-0.982911006780827,0.142268294178032,-0.233450774646057,0,0,0,false,false
124865,-0.984032794848153,0.140936715140746,-0.22880771394076,0,0,0,false,false
124866,-0.981174092893902,0.140087512944422,-0.229439705928752,0,0,0,false,false
124867,-0.977625251970402,0.13983677540795,-0.22814522236859,0,0,0,false,false
124868,-0.97705078125,0.1394637019404,-0.227667773475034,0,0,0,false,false
124869,-0.977015646845026,0.140847854857674,-0.230704629689438,0,0,0,false,false
124870,-0.975446176374392,0.139778654019308,-0.230471831955919,0,0,0,false,false
124871,-0.974408108746618,0.138614583474502,-0.230768938819114,0,0,0,false,false
124872,-0.977531707592458,0.138138687282533,-0.231922870291676,0,0,0,false,false
124873,-0.980199012254787,0.13738586778315,-0.230891161202069,0,0,0,false,false
124874,-0.978041615343206,0.13624007383573,-0.229984546348059,0,0,0,false,false
124875,-0.979729401774089,0.138012335197606,-0.23046094993472,0,0,0,false,false
124876,-0.977989002742066,0.139704853456498,-0.229007530118815,0,0,0,false,false
124877,-0.977043416532303,0.141639154462827,-0.230736532848416,0,0,0,false,false
124878,-0.976806871595936,0.143554313381741,-0.231689004918625,0,0,0,false,false
124879,-0.978270016196179,0.140388023560343,-0.228520453010842,0,0,0,false,false
124880,-0.978759624481968,0.136232170477986,-0.226577578295869,0,0,0,false,false
124881,-0.978280434640192,0.136717788401121,-0.22583981505539,0,0,0,false,false
124882,-0.978027887311033,0.135989233228397,-0.225586427933778,0,0,0,false,false
124883,-0.978250069697305,0.136437756776164,-0.226555775173056,0,0,0,false,false
124884,-0.980931802090351,0.13808702157889,-0.225837354509498,0,0,0,false,false
124885,-0.978790259899492,0.139635228073805,-0.227691954127338,0,0,0,false,false
124886,-0.978968385715371,0.137254054640295,-0.228508163506159,0,0,0,false,false
124887,-0.981201116274534,0.137618965773774,-0.228039359569011,0,0,0,false,false
124888,-0.983836204321384,0.140543926899045,-0.229210857118499,0,0,0,false,false
124889,-0.981518305805136,0.14022326829601,-0.227744435062263,0,0,0,false,false
124890,-0.979066598385989,0.138533296132942,-0.226116485055884,0,0,0,false,false
124891,-0.979191505338703,0.138226840084288,-0.226668335104904,0,0,0,false,false
124892,-0.980861261414292,0.137599924854535,-0.22820108302738,0,0,0,false,false
124893,-0.97967567381491,0.135837626160018,-0.227709795364782,0,0,0,false,false
124894,-0.979024135306168,0.137757146037725,-0.225712115372683,0,0,0,false,false
124895,-0.98034073016742,0.139797746566252,-0.227368369389893,0,0,0,false,false
124896,-0.979808767655006,0.139672584010002,-0.227207002063619,0,0,0,false,false
124897,-0.980605668872532,0.140300443060649,-0.224212957904029,0,0,0,false,false
124898,-0.97871327314641,0.138552664076695,-0.222492506254259,0,0,0,false,false
124899,-0.977640291888065,0.137727710939731,-0.224895060025108,0,0,0,false,false
124900,-0.977359173365462,0.139158463777179,-0.22692705005982,0,0,0,false,false
124901,-0.976867889095962,0.139108892206187,-0.225198067782914,0,0,0,false,false
124902,-0.977568784436599,0.136762074106567,-0.226363937527578,0,0,0,false,false
124903,-0.980400618066637,0.135786292085151,-0.227248394888324,0,0,0,false,false
124904,-0.982496990990445,0.137510322259253,-0.227294921875,0,0,0,false,false
124905,-0.98385962138144,0.137290797105513,-0.226525954816422,0,0,0,false,false
124906,-0.984555089195005,0.136340177265903,-0.224851094070231,0,0,0,false,false
124907,-0.983323881744454,0.137346249622084,-0.225167265436042,0,0,0,false,false
124908,-0.981841574487715,0.137089041867952,-0.225341796875,0,0,0,false,false
124909,-0.981689453125,0.136118865854012,-0.224269734082119,0,0,0,false,false
124910,-0.978715487193322,0.137039357654465,-0.224576709814807,0,0,0,false,false
124911,-0.9775390625,0.14019067405276,-0.224510995192149,0,0,0,false,false
124912,-0.976315103422883,0.140701821309386,-0.224808424791306,0,0,0,false,false
124913,-0.975282312287352,0.141280044167336,-0.227567026936835,0,0,0,false,false
124914,-0.974490470369143,0.141206382388629,-0.230523991412041,0,0,0,false,false
124915,-0.973745427069026,0.140623263130245,-0.227937855027499,0,0,0,false,false
124916,-0.976213992685067,0.138137221506337,-0.224079921191662,0,0,0,false,false
124917,-0.982816434105858,0.136378345101462,-0.224665600641144,0,0,0,false,false
124918,-0.982651198426539,0.136085129398066,-0.225341796875,0,0,0,false,false
124919,-0.982780772703362,0.135819324574737,-0.224224290468685,0,0,0,false,false
124920,-0.985883997116436,0.136179579847016,-0.224201761936415,0,0,0,false,false
124921,-0.986155292243218,0.139014616490295,-0.224633426075023,0,0,0,false,false
124922,-0.983548845152405,0.140131050502821,-0.224252271078294,0,0,0,false,false
124923,-0.980386602289305,0.13878680222171,-0.223329109011259,0,0,0,false,false
124924,-0.980808753219549,0.137451751177529,-0.223315118045702,0,0,0,false,false
124925,-0.980618066043385,0.137436967837841,-0.224978270275358,0,0,0,false,false
124926,-0.978119053962053,0.1376953125,-0.226125762419865,0,0,0,false,false
124927,-0.978138071382114,0.138077195868848,-0.227861717366521,0,0,0,false,false
124928,-0.979970551912667,0.139715157536218,-0.228451220742303,0,0,0,false,false
124929,-0.98191171013977,0.140327137066253,-0.228717125718573,0,0,0,false,false
124930,-0.982232753084195,0.139611614682984,-0.229638719041642,0,0,0,false,false
124931,-0.982757667198171,0.138334477942317,-0.22759505697228,0,0,0,false,false
124932,-0.984665201396422,0.137574353115916,-0.223898502599368,0,0,0,false,false
124933,-0.984293271742554,0.137255641798636,-0.223884666135822,0,0,0,false,false
124934,-0.981176285852542,0.137740294734093,-0.224068216422275,0,0,0,false,false
124935,-0.978505994382821,0.138062210044354,-0.222412109375,0,0,0,false,false
