Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
103143,-1.0,0.03125,-0.234375,0,0,0,false,false
103144,-1.0,0.03125,-0.234375,0,0,0,false,false
103145,-1.0,0.03125,-0.220151854574704,0,0,0,false,false
103146,-1.0,0.03125,-0.21875,0,0,0,false,false
103147,-1.0,0.03125,-0.21875,0,0,0,false,false
103148,-1.0,0.03125,-0.21875,0,0,0,false,false
103149,-1.0,0.03125,-0.21875,0,0,0,false,false
103150,-1.0,0.03125,-0.21875,0,0,0,false,false
103151,-1.0,0.03125,-0.21875,0,0,0,false,false
103152,-1.0,0.03125,-0.21875,0,0,0,false,false
103153,-1.0,0.03125,-0.21875,0,0,0,false,false
103154,-1.0,0.03125,-0.228989682458086,0,0,0,false,false
103155,-1.0,0.03125,-0.234375,0,0,0,false,false
103156,-1.0,0.03125,-0.225210221644733,0,0,0,false,false
103157,-1.0,0.03125,-0.21875,0,0,0,false,false
103158,-1.0,0.03125,-0.21875,0,0,0,false,false
103159,-1.0,0.03125,-0.226286274172157,0,0,0,false,false
103160,-1.0,0.03125,-0.227389949021697,0,0,0,false,false
103161,-1.0,0.03125,-0.21875,0,0,0,false,false
103162,-1.0,0.03125,-0.21875,0,0,0,false,false
103163,-1.0,0.03125,-0.21875,0,0,0,false,false
103164,-1.0,0.03125,-0.21875,0,0,0,false,false
103165,-1.0,0.03125,-0.21875,0,0,0,false,false
103166,-1.0,0.0351314487383466,-0.21875,0,0,0,false,false
103167,-1.0,0.0434690107782284,-0.21875,0,0,0,false,false
103168,-1.0,0.03125,-0.21875,0,0,0,false,false
103169,-1.0,0.03125,-0.21875,0,0,0,false,false
103170,-1.0,0.03125,-0.21875,0,0,0,false,false
103171,-1.0,0.03125,-0.220500669487053,0,0,0,false,false
103172,-0.998598145425296,0.03125,-0.232973145425296,0,0,0,false,false
103173,-0.985460901016354,0.03125,-0.219835901016354,0,0,0,false,false
103174,-1.0,0.03125,-0.234375,0,0,0,false,false
103175,-0.999437594343689,0.03125,-0.233812594343689,0,0,0,false,false
103176,-0.984742385267011,0.03125,-0.21875,0,0,0,false,false
103177,-1.0,0.03125,-0.21875,0,0,0,false,false
103178,-1.0,0.03125,-0.21875,0,0,0,false,false
103179,-1.0,0.03125,-0.21875,0,0,0,false,false
103180,-1.0,0.03125,-0.21875,0,0,0,false,false
103181,-1.0,0.03125,-0.21875,0,0,0,false,false
103182,-1.0,0.03125,-0.21875,0,0,0,false,false
103183,-1.0,0.03125,-0.21875,0,0,0,false,false
103184,-1.0,0.03125,-0.233968471434194,0,0,0,false,false
103185,-1.0,0.03125,-0.219369444888014,0,0,0,false,false
103186,-1.0,0.0460143021161605,-0.21875,0,0,0,false,false
103187,-1.0,0.046875,-0.21875,0,0,0,false,false
103188,-1.0,0.0327218960345889,-0.21875,0,0,0,false,false
103189,-1.0,0.0450477521858488,-0.21875,0,0,0,false,false
103190,-1.0,0.046875,-0.21875,0,0,0,false,false
103191,-1.0,0.046875,-0.21875,0,0,0,false,false
103192,-1.0,0.0342941284191837,-0.21875,0,0,0,false,false
103193,-0.987878419586545,0.03125,-0.230871580413455,0,0,0,false,false
103194,-0.996017121997688,0.03125,-0.222732878002312,0,0,0,false,false
103195,-1.0,0.03125,-0.21875,0,0,0,false,false
103196,-1.0,0.03125,-0.21875,0,0,0,false,false
103197,-1.0,0.03125,-0.21875,0,0,0,false,false
103198,-1.0,0.03125,-0.21875,0,0,0,false,false
103199,-1.0,0.03125,-0.21875,0,0,0,false,false
103200,-1.0,0.03125,-0.21875,0,0,0,false,false
103201,-1.0,0.03125,-0.21875,0,0,0,false,false
103202,-1.0,0.03125,-0.22617125309416,0,0,0,false,false
103203,-1.0,0.03125,-0.227504404921942,0,0,0,false,false
103204,-1.0,0.0249258656934509,-0.21875,0,0,0,false,false
103205,-1.0,0.0214316547719649,-0.21875,0,0,0,false,false
103206,-1.0,0.03125,-0.21875,0,0,0,false,false
103207,-1.0,0.03125,-0.21875,0,0,0,false,false
103208,-1.0,0.03125,-0.21875,0,0,0,false,false
103209,-1.0,0.03125,-0.21875,0,0,0,false,false
103210,-1.0,0.03125,-0.21875,0,0,0,false,false
103211,-1.0,0.0341092933742327,-0.215890706625767,0,0,0,false,false
103212,-1.0,0.0444422217489779,-0.205557778251022,0,0,0,false,false
103213,-1.0,0.03125,-0.21875,0,0,0,false,false
103214,-1.0,0.0329105193700411,-0.21875,0,0,0,false,false
103215,-1.0,0.0455417606111367,-0.217416760611137,0,0,0,false,false
103216,-1.0,0.03125,-0.203125,0,0,0,false,false
103217,-1.0,0.03125,-0.203638128747074,0,0,0,false,false
103218,-1.0,0.03125,-0.220619220422989,0,0,0,false,false
103219,-0.999677144874832,0.03125,-0.234375,0,0,0,false,false
103220,-0.984375,0.03125,-0.234375,0,0,0,false,false
103221,-0.984375,0.03125,-0.234375,0,0,0,false,false
103222,-0.984386458060666,0.03125,-0.234363541939334,0,0,0,false,false
103223,-0.999997120318638,0.03125,-0.218752879681362,0,0,0,false,false
103224,-1.0,0.03125,-0.21875,0,0,0,false,false
103225,-1.0,0.03125,-0.21875,0,0,0,false,false
103226,-1.0,0.03125,-0.21875,0,0,0,false,false
103227,-1.0,0.03125,-0.21875,0,0,0,false,false
103228,-1.0,0.03125,-0.21875,0,0,0,false,false
103229,-1.0,0.03125,-0.204054349385609,0,0,0,false,false
103230,-1.0,0.03125,-0.217536602821243,0,0,0,false,false
103231,-1.0,0.03125,-0.21875,0,0,0,false,false
103232,-1.0,0.03125,-0.21875,0,0,0,false,false
103233,-1.0,0.03125,-0.21875,0,0,0,false,false
103234,-1.0,0.03125,-0.231678552997785,0,0,0,false,false
103235,-1.0,0.03125,-0.234375,0,0,0,false,false
103236,-1.0,0.03125,-0.22235172526592,0,0,0,false,false
103237,-1.01153992405643,0.03125,-0.21875,0,0,0,false,false
103238,-1.015625,0.0422893749131404,-0.227484242279676,0,0,0,false,false
103239,-1.00735999517192,0.0363291830287482,-0.246325507624505,0,0,0,false,false
103240,-0.98845779100219,0.03125,-0.242223279745954,0,0,0,false,false
103241,-0.993869564227898,0.0217554357721024,-0.225432987973602,0,0,0,false,false
103242,-1.0,0.0245849515395315,-0.208044920543445,0,0,0,false,false
103243,-1.0,0.03125,-0.203125,0,0,0,false,false
103244,-0.992118431546342,0.03125,-0.203125,0,0,0,false,false
103245,-0.984375,0.0385682829739227,-0.210443282973923,0,0,0,false,false
103246,-0.984375,0.0401186786501121,-0.21875,0,0,0,false,false
103247,-0.990595795633247,0.03125,-0.21875,0,0,0,false,false
103248,-1.0,0.03125,-0.21875,0,0,0,false,false
103249,-1.0,0.03125,-0.21875,0,0,0,false,false
103250,-1.0,0.0265658913958554,-0.21875,0,0,0,false,false
103251,-1.0,0.0197993738817989,-0.21875,0,0,0,false,false
103252,-1.0,0.03125,-0.21875,0,0,0,false,false
103253,-1.0,0.03125,-0.21875,0,0,0,false,false
103254,-1.0,0.03125,-0.215945364646297,0,0,0,false,false
103255,-1.0,0.03125,-0.205510472672208,0,0,0,false,false
103256,-0.997999744225905,0.03125,-0.21875,0,0,0,false,false
103257,-0.984375,0.03125,-0.21875,0,0,0,false,false
103258,-0.985665397255381,0.03125,-0.21875,0,0,0,false,false
103259,-1.0,0.03125,-0.21875,0,0,0,false,false
103260,-1.0,0.03125,-0.21875,0,0,0,false,false
103261,-1.0,0.03125,-0.21875,0,0,0,false,false
103262,-1.0,0.03125,-0.21875,0,0,0,false,false
103263,-1.0,0.03125,-0.21875,0,0,0,false,false
103264,-1.0,0.03125,-0.21875,0,0,0,false,false
103265,-1.0,0.03125,-0.218758784189316,0,0,0,false,false
103266,-1.0,0.03125,-0.234370506422167,0,0,0,false,false
103267,-1.0,0.03125,-0.234375,0,0,0,false,false
103268,-1.0,0.03125,-0.218896380919405,0,0,0,false,false
103269,-1.0,0.03125,-0.21875,0,0,0,false,false
103270,-1.0,0.03125,-0.21875,0,0,0,false,false
103271,-1.0,0.03125,-0.21875,0,0,0,false,false
103272,-1.0,0.03125,-0.21875,0,0,0,false,false
103273,-1.0,0.03125,-0.21875,0,0,0,false,false
103274,-1.0,0.03125,-0.21875,0,0,0,false,false
103275,-1.0,0.03125,-0.21875,0,0,0,false,false
103276,-0.986688186046169,0.03125,-0.21875,0,0,0,false,false
103277,-0.997280861003939,0.0441558610039386,-0.21875,0,0,0,false,false
103278,-1.0,0.0343880299775816,-0.21875,0,0,0,false,false
103279,-1.0,0.0432732747340799,-0.21875,0,0,0,false,false
103280,-1.01152628780121,0.0353487121987907,-0.207223712198791,0,0,0,false,false
103281,-1.015625,0.03125,-0.214143181754553,0,0,0,false,false
103282,-1.015625,0.03125,-0.21875,0,0,0,false,false
103283,-1.00785427283959,0.0212402851663794,-0.228759714833621,0,0,0,false,false
103284,-0.988878933864539,0.015625,-0.224893338090539,0,0,0,false,false
103285,-0.984375,0.0245621462025185,-0.21875,0,0,0,false,false
103286,-0.99276261427643,0.03125,-0.21875,0,0,0,false,false
103287,-1.0,0.03125,-0.210914476945142,0,0,0,false,false
103288,-1.0,0.03125,-0.203125,0,0,0,false,false
103289,-1.0,0.03125,-0.203125,0,0,0,false,false
103290,-1.0,0.03125,-0.203125,0,0,0,false,false
103291,-1.0,0.03125,-0.203125,0,0,0,false,false
103292,-1.0,0.03125,-0.208282853989034,0,0,0,false,false
103293,-1.0,0.03125,-0.21875,0,0,0,false,false
103294,-1.0,0.03125,-0.21875,0,0,0,false,false
103295,-1.0,0.03125,-0.21875,0,0,0,false,false
103296,-1.0,0.03125,-0.21875,0,0,0,false,false
103297,-1.0,0.03125,-0.21875,0,0,0,false,false
103298,-1.0,0.033614164013069,-0.216385835986931,0,0,0,false,false
103299,-1.0,0.0449066566263167,-0.203125,0,0,0,false,false
103300,-0.998398506040836,0.03125,-0.204726493959164,0,0,0,false,false
103301,-0.985641072693175,0.03125,-0.217483927306825,0,0,0,false,false
103302,-1.0,0.03125,-0.203125,0,0,0,false,false
103303,-1.0,0.03125,-0.203844993801728,0,0,0,false,false
103304,-1.0,0.03125,-0.21875,0,0,0,false,false
103305,-1.0,0.03125,-0.21875,0,0,0,false,false
103306,-1.0,0.03125,-0.21875,0,0,0,false,false
103307,-1.0,0.03125,-0.21875,0,0,0,false,false
103308,-1.0,0.03125,-0.21875,0,0,0,false,false
103309,-1.0,0.03125,-0.21875,0,0,0,false,false
103310,-1.0,0.0468238760584687,-0.21875,0,0,0,false,false
103311,-1.0,0.046875,-0.21875,0,0,0,false,false
103312,-1.0,0.0315310250400598,-0.21875,0,0,0,false,false
103313,-1.0,0.03125,-0.21875,0,0,0,false,false
103314,-1.0,0.03125,-0.21875,0,0,0,false,false
103315,-1.0,0.03125,-0.204077744130741,0,0,0,false,false
103316,-1.0,0.0168778151278728,-0.217497184872127,0,0,0,false,false
103317,-1.0,0.0296776920806427,-0.21875,0,0,0,false,false
103318,-1.0,0.03125,-0.21875,0,0,0,false,false
103319,-1.0,0.03125,-0.21875,0,0,0,false,false
103320,-1.0,0.03125,-0.21875,0,0,0,false,false
103321,-1.0,0.03125,-0.21875,0,0,0,false,false
103322,-1.0,0.03125,-0.21875,0,0,0,false,false
103323,-1.0,0.03125,-0.21875,0,0,0,false,false
103324,-1.0,0.03125,-0.21875,0,0,0,false,false
103325,-1.0,0.03125,-0.21875,0,0,0,false,false
103326,-1.0,0.03125,-0.21875,0,0,0,false,false
103327,-1.0,0.03125,-0.21875,0,0,0,false,false
103328,-1.0,0.03125,-0.21875,0,0,0,false,false
103329,-1.0,0.03125,-0.21875,0,0,0,false,false
103330,-1.0,0.03125,-0.21875,0,0,0,false,false
103331,-1.0,0.03125,-0.21875,0,0,0,false,false
103332,-1.0,0.03125,-0.21875,0,0,0,false,false
103333,-1.0,0.03125,-0.21875,0,0,0,false,false
103334,-1.0,0.03125,-0.21875,0,0,0,false,false
103335,-1.0,0.03125,-0.21875,0,0,0,false,false
103336,-1.0,0.03125,-0.21875,0,0,0,false,false
103337,-1.0,0.0271032455684813,-0.21875,0,0,0,false,false
103338,-1.0,0.019286119582653,-0.21875,0,0,0,false,false
103339,-1.0,0.03125,-0.21875,0,0,0,false,false
103340,-0.997244824237454,0.03125,-0.21875,0,0,0,false,false
103341,-0.984375,0.03125,-0.21875,0,0,0,false,false
103342,-0.986343343373683,0.0332183433736833,-0.21875,0,0,0,false,false
103343,-1.0,0.0452735060408359,-0.21875,0,0,0,false,false
103344,-1.0,0.03125,-0.217481600852717,0,0,0,false,false
103345,-1.0,0.0322263919617602,-0.203125,0,0,0,false,false
103346,-1.0,0.0461550061982724,-0.203125,0,0,0,false,false
103347,-1.0,0.0317402714391822,-0.203125,0,0,0,false,false
103348,-1.0,0.0465739742909917,-0.203426025709008,0,0,0,false,false
103349,-1.0,0.03125,-0.218598631061093,0,0,0,false,false
103350,-1.0,0.03125,-0.203179139170765,0,0,0,false,false
103351,-1.0,0.03125,-0.21875,0,0,0,false,false
103352,-1.0,0.03125,-0.21875,0,0,0,false,false
103353,-1.0,0.03125,-0.21875,0,0,0,false,false
103354,-1.0,0.03125,-0.21875,0,0,0,false,false
103355,-1.0,0.03125,-0.21875,0,0,0,false,false
103356,-1.0,0.03125,-0.21875,0,0,0,false,false
103357,-1.0,0.03125,-0.21875,0,0,0,false,false
103358,-1.0,0.03125,-0.21875,0,0,0,false,false
103359,-1.0,0.03125,-0.204391072693175,0,0,0,false,false
103360,-1.0,0.03125,-0.217160241190055,0,0,0,false,false
103361,-1.0,0.03125,-0.205061632162333,0,0,0,false,false
103362,-1.0,0.03125,-0.203125,0,0,0,false,false
103363,-1.0,0.0183753516301374,-0.203125,0,0,0,false,false
103364,-1.0,0.028055166992362,-0.215555166992362,0,0,0,false,false
103365,-1.0,0.03125,-0.21875,0,0,0,false,false
103366,-1.0,0.03125,-0.21875,0,0,0,false,false
103367,-1.0,0.03125,-0.21875,0,0,0,false,false
103368,-1.0,0.03125,-0.208269445063562,0,0,0,false,false
103369,-1.0,0.03125,-0.203125,0,0,0,false,false
103370,-1.0,0.03125,-0.203125,0,0,0,false,false
103371,-1.0,0.03125,-0.203125,0,0,0,false,false
103372,-1.0,0.0228963110751394,-0.203125,0,0,0,false,false
103373,-1.0,0.015625,-0.203125,0,0,0,false,false
103374,-1.0,0.015625,-0.203125,0,0,0,false,false
103375,-1.0,0.015625,-0.203125,0,0,0,false,false
103376,-1.0,0.0217908940739714,-0.203125,0,0,0,false,false
103377,-1.0,0.0256215089242747,-0.203125,0,0,0,false,false
103378,-1.0,0.0207259157721335,-0.203125,0,0,0,false,false
103379,-1.0,0.03125,-0.203125,0,0,0,false,false
103380,-1.0,0.03125,-0.203125,0,0,0,false,false
103381,-1.0,0.03125,-0.203125,0,0,0,false,false
103382,-1.0,0.03125,-0.203125,0,0,0,false,false
103383,-1.0,0.0339823410621201,-0.20039265893788,0,0,0,false,false
103384,-1.0,0.044561813953831,-0.189813186046169,0,0,0,false,false
103385,-1.0,0.03125,-0.201188367837667,0,0,0,false,false
103386,-1.0,0.03125,-0.189072307919357,0,0,0,false,false
103387,-1.0,0.03125,-0.203125,0,0,0,false,false
103388,-0.999058984966425,0.03125,-0.20376968084482,0,0,0,false,false
103389,-0.984375,0.03125,-0.22071463654224,0,0,0,false,false
103390,-0.984839392163171,0.0307856078368289,-0.236135698207851,0,0,0,false,false
103391,-1.0,0.015625,-0.25,0,0,0,false,false
103392,-1.0,0.015625,-0.250141473055616,0,0,0,false,false
103393,-0.999951806866497,0.015625,-0.265592693826504,0,0,0,false,false
103394,-0.984378642197384,0.015625,-0.249862264982052,0,0,0,false,false
103395,-0.999991215810684,0.015625,-0.234659552938044,0,0,0,false,false
103396,-1.0,0.0311863103915912,-0.203945128370242,0,0,0,false,false
103397,-1.0154581878456,0.03125,-0.187594242225114,0,0,0,false,false
103398,-1.015625,0.03125,-0.1875,0,0,0,false,false
103399,-1.00050788093242,0.03125,-0.1875,0,0,0,false,false
103400,-1.0,0.03125,-0.202394579853598,0,0,0,false,false
103401,-1.0,0.03125,-0.203125,0,0,0,false,false
103402,-1.0,0.03125,-0.203125,0,0,0,false,false
103403,-1.0,0.0452293182047639,-0.215097483308422,0,0,0,false,false
103404,-1.0,0.046875,-0.232971521353849,0,0,0,false,false
103405,-1.0,0.0336483797794151,-0.234375,0,0,0,false,false
103406,-1.0,0.03125,-0.234375,0,0,0,false,false
103407,-1.0,0.03125,-0.222021099539085,0,0,0,false,false
103408,-1.01188421855389,0.0431342185538928,-0.21875,0,0,0,false,false
103409,-1.00654309412067,0.046875,-0.230145597860297,0,0,0,false,false
103410,-0.987769210316094,0.0359631617121979,-0.234375,0,0,0,false,false
103411,-0.984375,0.03125,-0.234375,0,0,0,false,false
103412,-0.994237983547506,0.03125,-0.234375,0,0,0,false,false
103413,-1.0,0.03125,-0.234375,0,0,0,false,false
103414,-1.0,0.03125,-0.234375,0,0,0,false,false
103415,-1.0,0.03125,-0.226125264568592,0,0,0,false,false
103416,-0.992302611719712,0.03125,-0.21875,0,0,0,false,false
103417,-0.991520552988264,0.03125,-0.21875,0,0,0,false,false
103418,-1.0,0.03125,-0.21875,0,0,0,false,false
103419,-1.0,0.0373257486963954,-0.21875,0,0,0,false,false
103420,-1.0,0.0413351869724406,-0.21875,0,0,0,false,false
103421,-1.0,0.03125,-0.21875,0,0,0,false,false
103422,-1.0,0.03125,-0.21875,0,0,0,false,false
103423,-1.0,0.03125,-0.21875,0,0,0,false,false
103424,-1.0,0.03125,-0.221269602980584,0,0,0,false,false
103425,-1.0,0.03125,-0.23975439268007,0,0,0,false,false
103426,-0.997339276437991,0.0285892764379906,-0.247339276437991,0,0,0,false,false
103427,-0.98662086816247,0.015625,-0.234375,0,0,0,false,false
103428,-1.0,0.015625,-0.234375,0,0,0,false,false
103429,-1.0,0.0171395962801615,-0.232860403719839,0,0,0,false,false
103430,-1.0,0.03125,-0.21875,0,0,0,false,false
103431,-1.0,0.0321447349142024,-0.21875,0,0,0,false,false
103432,-1.0,0.046875,-0.21875,0,0,0,false,false
103433,-1.0,0.0464523015446641,-0.21875,0,0,0,false,false
103434,-1.0,0.0315046573059177,-0.21875,0,0,0,false,false
103435,-1.0,0.046875,-0.21875,0,0,0,false,false
103436,-1.0,0.0468376096199177,-0.218787390380082,0,0,0,false,false
103437,-1.0,0.03125,-0.234375,0,0,0,false,false
103438,-1.0,0.03125,-0.234375,0,0,0,false,false
103439,-1.0,0.03125,-0.234375,0,0,0,false,false
103440,-1.0,0.03125,-0.234375,0,0,0,false,false
103441,-1.0,0.03125,-0.234375,0,0,0,false,false
103442,-1.0,0.03125,-0.234375,0,0,0,false,false
103443,-1.0,0.03125,-0.219522792008297,0,0,0,false,false
103444,-1.0,0.03125,-0.21875,0,0,0,false,false
103445,-1.0,0.03125,-0.233028152742265,0,0,0,false,false
103446,-1.0,0.03125,-0.22044035589745,0,0,0,false,false
103447,-1.0,0.03125,-0.232310321545221,0,0,0,false,false
103448,-1.0,0.03125,-0.234375,0,0,0,false,false
103449,-1.0,0.03125,-0.234375,0,0,0,false,false
103450,-1.0,0.03125,-0.234375,0,0,0,false,false
103451,-1.0,0.03125,-0.222550873704046,0,0,0,false,false
103452,-1.0,0.03125,-0.21875,0,0,0,false,false
103453,-1.0,0.03125,-0.21875,0,0,0,false,false
103454,-1.0,0.0209224488709446,-0.229077551129055,0,0,0,false,false
103455,-1.0,0.015625,-0.234375,0,0,0,false,false
103456,-1.0,0.015625,-0.234375,0,0,0,false,false
103457,-1.0,0.015625,-0.234375,0,0,0,false,false
103458,-1.0,0.0238057480221063,-0.226194251977894,0,0,0,false,false
103459,-1.0,0.0236216695096395,-0.21875,0,0,0,false,false
103460,-1.0,0.015625,-0.21875,0,0,0,false,false
103461,-1.0,0.022153409274196,-0.21875,0,0,0,false,false
103462,-1.0,0.03125,-0.21875,0,0,0,false,false
103463,-1.0,0.03125,-0.22422349048468,0,0,0,false,false
103464,-1.0,0.03125,-0.234375,0,0,0,false,false
103465,-1.0,0.0356879995322973,-0.234375,0,0,0,false,false
103466,-1.0,0.046875,-0.230432787188651,0,0,0,false,false
103467,-1.0,0.0434106588412182,-0.222214341158782,0,0,0,false,false
103468,-1.0,0.03125,-0.234375,0,0,0,false,false
103469,-1.0,0.03125,-0.234375,0,0,0,false,false
103470,-1.0,0.0290706933072315,-0.232195693307231,0,0,0,false,false
103471,-1.0,0.015625,-0.220546459548735,0,0,0,false,false
103472,-1.0,0.015625,-0.23293129028042,0,0,0,false,false
103473,-1.0,0.015625,-0.21875,0,0,0,false,false
103474,-1.0,0.015625,-0.21875,0,0,0,false,false
103475,-1.0,0.0162251547907407,-0.219350154790741,0,0,0,false,false
103476,-1.0,0.03125,-0.234375,0,0,0,false,false
103477,-1.0,0.03125,-0.234375,0,0,0,false,false
103478,-1.0,0.0313551170784222,-0.234269882921578,0,0,0,false,false
103479,-1.0,0.046875,-0.21875,0,0,0,false,false
103480,-1.0,0.046875,-0.21875,0,0,0,false,false
103481,-1.0,0.046875,-0.21875,0,0,0,false,false
103482,-1.0,0.046875,-0.21875,0,0,0,false,false
103483,-1.0,0.046875,-0.21875,0,0,0,false,false
103484,-1.0,0.031617385267011,-0.21875,0,0,0,false,false
103485,-1.0,0.03125,-0.21875,0,0,0,false,false
103486,-1.0,0.046058778287675,-0.21875,0,0,0,false,false
103487,-0.985473377641076,0.0323483776410763,-0.21875,0,0,0,false,false
103488,-0.998598145425296,0.03125,-0.21875,0,0,0,false,false
103489,-1.0,0.03125,-0.21875,0,0,0,false,false
103490,-1.0,0.03125,-0.21875,0,0,0,false,false
103491,-1.0,0.03125,-0.21875,0,0,0,false,false
103492,-1.0,0.03125,-0.21875,0,0,0,false,false
103493,-1.0,0.03125,-0.21875,0,0,0,false,false
103494,-1.0,0.03125,-0.21875,0,0,0,false,false
103495,-1.0,0.03125,-0.20748650103525,0,0,0,false,false
103496,-1.0,0.03125,-0.213873425479428,0,0,0,false,false
103497,-1.0,0.03125,-0.208510317541914,0,0,0,false,false
103498,-1.0,0.03125,-0.203125,0,0,0,false,false
103499,-1.0,0.03125,-0.203125,0,0,0,false,false
103500,-1.0,0.03125,-0.203125,0,0,0,false,false
103501,-1.0,0.03125,-0.211190714503089,0,0,0,false,false
103502,-1.0,0.0387975193723753,-0.21875,0,0,0,false,false
103503,-1.0,0.046875,-0.21875,0,0,0,false,false
103504,-1.0,0.0404147783552669,-0.21875,0,0,0,false,false
103505,-1.0,0.0371591534233294,-0.21875,0,0,0,false,false
103506,-1.0,0.0415116785956314,-0.21875,0,0,0,false,false
103507,-1.0,0.03125,-0.21875,0,0,0,false,false
103508,-1.0,0.03125,-0.21875,0,0,0,false,false
103509,-1.0,0.0273685512616534,-0.21875,0,0,0,false,false
103510,-1.0,0.0190309892217716,-0.21875,0,0,0,false,false
103511,-1.0,0.0282987911873015,-0.215798791187301,0,0,0,false,false
103512,-1.0,0.015625,-0.205657588538872,0,0,0,false,false
103513,-1.0,0.015625,-0.21875,0,0,0,false,false
103514,-1.0,0.0173636519979501,-0.21701134800205,0,0,0,false,false
103515,-1.0,0.03125,-0.204526854574704,0,0,0,false,false
103516,-1.0,0.03125,-0.21875,0,0,0,false,false
103517,-1.0,0.03125,-0.21875,0,0,0,false,false
103518,-1.0,0.0306782613869179,-0.21875,0,0,0,false,false
103519,-1.0,0.015992385267011,-0.21875,0,0,0,false,false
103520,-1.0,0.03125,-0.21875,0,0,0,false,false
103521,-1.0,0.03125,-0.21875,0,0,0,false,false
103522,-1.0,0.03125,-0.218728380982305,0,0,0,false,false
103523,-1.0,0.03125,-0.20312504529128,0,0,0,false,false
103524,-1.0,0.03125,-0.203125,0,0,0,false,false
103525,-1.0,0.0157303204665472,-0.203125,0,0,0,false,false
103526,-1.0,0.031014763540277,-0.218514763540277,0,0,0,false,false
103527,-1.0,0.03125,-0.21875,0,0,0,false,false
103528,-1.0,0.03125,-0.21875,0,0,0,false,false
103529,-1.0,0.0164856978838395,-0.20398569788384,0,0,0,false,false
103530,-1.0,0.015625,-0.203125,0,0,0,false,false
103531,-1.0,0.015625,-0.203125,0,0,0,false,false
103532,-1.0,0.0294381723558339,-0.203125,0,0,0,false,false
103533,-1.0,0.03125,-0.203125,0,0,0,false,false
103534,-1.0,0.03125,-0.203125,0,0,0,false,false
103535,-1.0,0.03125,-0.215705871580816,0,0,0,false,false
