Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
24215,-1.00131915602573,-0.0156793590239325,0.0739537090627233,0,0,0,false,false
24216,-1.00194259441903,-0.0118793789128866,0.0733084498037324,0,0,0,false,false
24217,-1.00085241793138,-0.0145213422228437,0.0730270450637622,0,0,0,false,false
24218,-1.0002557234255,-0.0127802054463708,0.0728002534257495,0,0,0,false,false
24219,-1.00164531466522,-0.0144612165528065,0.0715806356086856,0,0,0,false,false
24220,-1.001708984375,-0.0153635243698781,0.0719999772911952,0,0,0,false,false
24221,-1.00264253270739,-0.0144473110426096,0.0718274116287597,0,0,0,false,false
24222,-1.002685546875,-0.014404296875,0.0706048063207082,0,0,0,false,false
24223,-1.00151871470077,-0.0139375640053061,0.0707467521626575,0,0,0,false,false
24224,-1.00333063342538,-0.0141112846868493,0.073372608235832,0,0,0,false,false
24225,-1.00159450360476,-0.0150985253158143,0.0732531253687254,0,0,0,false,false
24226,-1.00122545010574,-0.0138906817504697,0.0745703385498046,0,0,0,false,false
24227,-1.00145390588127,-0.0120170058372242,0.0751838619318216,0,0,0,false,false
24228,-1.00146484375,-0.0131281867942597,0.0719324832260728,0,0,0,false,false
24229,-1.00356218551573,-0.0124844798280912,0.0735375858990853,0,0,0,false,false
24230,-1.00273053473756,-0.012640896662197,0.0744447405439854,0,0,0,false,false
24231,-1.00291858484897,-0.0147989981672387,0.073297700755152,0,0,0,false,false
24232,-1.00269664952603,-0.0131323359759147,0.0736446534263681,0,0,0,false,false
24233,-1.00315133419372,-0.0122251813310146,0.0746715736246215,0,0,0,false,false
24234,-0.999913618852189,-0.0131385196136603,0.0741214943903338,0,0,0,false,false
24235,-1.00036458862483,-0.0124849127719186,0.0713959296793603,0,0,0,false,false
24236,-1.00166605245062,-0.0131497881477453,0.0719301259555355,0,0,0,false,false
24237,-1.00150036456421,-0.012987027528281,0.0724634945438176,0,0,0,false,false
24238,-1.00122860978003,-0.0122362633317812,0.0727229758399531,0,0,0,false,false
24239,-1.00191831422847,-0.0140945307683943,0.0729497118628981,0,0,0,false,false
24240,-0.999627532744893,-0.0162959129645686,0.0740760318937901,0,0,0,false,false
24241,-0.99974425578449,-0.0144391140295817,0.0749301612462574,0,0,0,false,false
24242,-0.999291078630799,-0.0127389697731225,0.0735568296423973,0,0,0,false,false
24243,-1.00038782943155,-0.014877467932383,0.0748796507149928,0,0,0,false,false
24244,-1.00070228976895,-0.0159514404938003,0.0740223814315483,0,0,0,false,false
24245,-1.00096842324581,-0.0182242084209129,0.0753679319649928,0,0,0,false,false
24246,-1.0005606208865,-0.017083630470832,0.0738130360423492,0,0,0,false,false
24247,-1.0000162747027,-0.0149619976982077,0.0739626891816655,0,0,0,false,false
24248,-1.00185639525744,-0.0150999955001317,0.0720801500901862,0,0,0,false,false
24249,-1.001953125,-0.0153725818313423,0.0701229437036658,0,0,0,false,false
24250,-1.0013604174447,-0.0135244641175614,0.0717408313500244,0,0,0,false,false
24251,-0.999580406790912,-0.0143558394502267,0.0736743170970742,0,0,0,false,false
24252,-1.00078265015293,-0.0139905993696087,0.07373046875,0,0,0,false,false
24253,-1.00192220332324,-0.0134945243728297,0.0728037473935053,0,0,0,false,false
24254,-1.0017465908782,-0.0130233436206709,0.0734484958274785,0,0,0,false,false
24255,-1.00147346335498,-0.0120693868616179,0.0723286788292025,0,0,0,false,false
24256,-1.00192785526493,-0.011489220471266,0.0743491768171678,0,0,0,false,false
24257,-1.00133360854527,-0.0143623334193043,0.072920114468067,0,0,0,false,false
24258,-1.0005144986821,-0.0153622258472652,0.0722786090179294,0,0,0,false,false
24259,-1.00068158286842,-0.0112196530694895,0.0732837639929832,0,0,0,false,false
24260,-1.00133822425171,-0.0123986310768993,0.074896400978921,0,0,0,false,false
24261,-1.00263669077804,-0.0149582582379755,0.0721752106521939,0,0,0,false,false
24262,-1.00037376559416,-0.0156127420383588,0.0724838406311678,0,0,0,false,false
24263,-1.0016301445955,-0.0150516120474034,0.0723041424964617,0,0,0,false,false
24264,-1.00151860763541,-0.0123322443360145,0.0720304905381847,0,0,0,false,false
24265,-1.00053419114877,-0.0147480385292472,0.0722059829427504,0,0,0,false,false
24266,-1.00048828125,-0.0144309338606332,0.0748123829639152,0,0,0,false,false
24267,-1.00107359662575,-0.0146350935966315,0.0735663915452112,0,0,0,false,false
24268,-1.00285311615118,-0.0146484375,0.0736730731031705,0,0,0,false,false
24269,-1.00255509543011,-0.015109722584718,0.0751216316877587,0,0,0,false,false
24270,-0.999890177450254,-0.0121387003462099,0.0738555387078301,0,0,0,false,false
24271,-1.00206202737792,-0.014499675428207,0.0735335169571013,0,0,0,false,false
24272,-1.00182898010334,-0.0144565787640598,0.0725575668820541,0,0,0,false,false
24273,-0.997545578159549,-0.0137682552295182,0.0734315089048598,0,0,0,false,false
24274,-1.00041370740941,-0.0132005834971564,0.071181709172494,0,0,0,false,false
24275,-1.00134220302913,-0.0139818734274674,0.0731188442546846,0,0,0,false,false
24276,-1.00286329444365,-0.0155621462496808,0.0723216910523111,0,0,0,false,false
24277,-1.00235639218352,-0.0151648586114321,0.0732644197001982,0,0,0,false,false
24278,-1.00010666125969,-0.015366789444284,0.0751227075807794,0,0,0,false,false
24279,-1.00018336169624,-0.0129721906643927,0.0746218595388696,0,0,0,false,false
24280,-1.00232143678924,-0.0119844269490699,0.07237348435389,0,0,0,false,false
24281,-1.00106208692063,-0.0123343761307886,0.0733405852330257,0,0,0,false,false
24282,-1.0009765625,-0.0149920054880407,0.073958592063885,0,0,0,false,false
24283,-1.00028754090394,-0.0139883494232336,0.072366892317527,0,0,0,false,false
24284,-1.00103724720618,-0.0152943883857508,0.0731845401738339,0,0,0,false,false
24285,-1.00246344276752,-0.0140026511642821,0.073012486131547,0,0,0,false,false
24286,-1.00409105430513,-0.014375418361906,0.0740717478314587,0,0,0,false,false
24287,-1.00358117604288,-0.0130279928367941,0.0746908030156384,0,0,0,false,false
24288,-1.00133306039673,-0.0154620596547015,0.07470703125,0,0,0,false,false
24289,-1.00145005910118,-0.0148421290211771,0.0741095805980832,0,0,0,false,false
24290,-1.00104192222427,-0.0130202727941799,0.073041781724094,0,0,0,false,false
24291,-1.00074113114556,-0.0144608503131114,0.073621753607099,0,0,0,false,false
24292,-1.00164833792719,-0.0151212384732305,0.0741998784140832,0,0,0,false,false
24293,-0.999877382680608,-0.0149344306551414,0.072616098517407,0,0,0,false,false
24294,-1.00037878000113,-0.0147054910511733,0.0740659314746053,0,0,0,false,false
24295,-1.00095764430579,-0.0130374305088195,0.0744560599223022,0,0,0,false,false
24296,-1.00077426101382,-0.0135032652525242,0.073089189354206,0,0,0,false,false
24297,-1.00049891353068,-0.0159806842617848,0.0734553015620891,0,0,0,false,false
24298,-1.00231682867964,-0.0147418706777701,0.0700578016944253,0,0,0,false,false
24299,-1.00092337205582,-0.0153347170044901,0.0728602871383591,0,0,0,false,false
24300,-1.00026002338838,-0.0124090863130395,0.0741869844732436,0,0,0,false,false
24301,-1.00150652928979,-0.0138055039227077,0.0730767207655015,0,0,0,false,false
24302,-1.00241391357633,-0.0162574666847394,0.072998046875,0,0,0,false,false
24303,-1.00038749155075,-0.0143035071757493,0.07262293857105,0,0,0,false,false
24304,-1.000244140625,-0.01416015625,0.0711254842021189,0,0,0,false,false
24305,-1.00435142636154,-0.0164419816591893,0.0714109024584877,0,0,0,false,false
24306,-1.00298210123079,-0.0133174604517767,0.0738302694990659,0,0,0,false,false
24307,-1.00163545726226,-0.0122301479843156,0.0716997330549723,0,0,0,false,false
24308,-1.00052984340578,-0.0123990640313355,0.0696489146160172,0,0,0,false,false
24309,-1.00208441161241,-0.0128486427707185,0.0718602643570166,0,0,0,false,false
24310,-1.002197265625,-0.0135941951783321,0.0718301083300442,0,0,0,false,false
24311,-1.00032279777614,-0.0138800296845787,0.0713149245654481,0,0,0,false,false
24312,-0.998828558912106,-0.0141488241430033,0.0723814769379067,0,0,0,false,false
24313,-1.00219370692874,-0.0121115102177572,0.0727460239236534,0,0,0,false,false
24314,-0.999255061337958,-0.0136148308575361,0.0709331377288333,0,0,0,false,false
24315,-1.00172925501619,-0.0150066749153457,0.0723927924941643,0,0,0,false,false
24316,-1.0037885989991,-0.0155697819295781,0.0713437069962067,0,0,0,false,false
24317,-1.00410587711006,-0.0158592985351789,0.0689616677205902,0,0,0,false,false
24318,-1.00461218023454,-0.0122307638773415,0.0738504242780304,0,0,0,false,false
24319,-1.00279276283094,-0.0134373191316779,0.073819609784778,0,0,0,false,false
24320,-1.00104000905026,-0.0143342882731259,0.0732654591213248,0,0,0,false,false
24321,-1.0009765625,-0.014639369150267,0.0751987727382382,0,0,0,false,false
24322,-1.0014302278435,-0.0128833422389807,0.0786936664038606,0,0,0,false,false
24323,-0.998513837405306,-0.0124587719764333,0.0749984135780919,0,0,0,false,false
24324,-0.998473595377882,-0.0133591738272137,0.077431037106641,0,0,0,false,false
24325,-0.999451161977304,-0.0124851784154141,0.076878031030115,0,0,0,false,false
24326,-0.998831318888716,-0.00967493818453663,0.0750078752498461,0,0,0,false,false
24327,-1.00189993776368,-0.0113345364031517,0.0733096576163371,0,0,0,false,false
24328,-1.00243412384267,-0.011474609375,0.073468819003519,0,0,0,false,false
24329,-1.0004020204687,-0.0144203888368733,0.0723617819653939,0,0,0,false,false
24330,-1.00341651850702,-0.0139686422395677,0.0690640026860193,0,0,0,false,false
24331,-1.00252996267271,-0.0141424449654581,0.0669667893366015,0,0,0,false,false
24332,-1.00312008480663,-0.0121241205801147,0.0689305669198853,0,0,0,false,false
24333,-1.00272103634463,-0.0125578643878718,0.0689121969456977,0,0,0,false,false
24334,-1.00381667780271,-0.013390800617771,0.0677071845900087,0,0,0,false,false
24335,-1.00294875663201,-0.0114842567575843,0.0715969366757653,0,0,0,false,false
24336,-1.00084148164702,-0.0108160429158385,0.0723946267286596,0,0,0,false,false
24337,-1.00186167874976,-0.0102790476503398,0.0755065939086786,0,0,0,false,false
24338,-0.999633233002217,-0.0108639711966113,0.079417768851112,0,0,0,false,false
24339,-0.998330351654041,-0.0113710846731599,0.0789118801904906,0,0,0,false,false
24340,-0.999420954890849,-0.012620754026375,0.0804393368471885,0,0,0,false,false
24341,-0.999334546048611,-0.0122436786759087,0.0776307863934066,0,0,0,false,false
24342,-0.997902865561929,-0.0141340015253013,0.0776183950370457,0,0,0,false,false
24343,-1.00028634024789,-0.0175651573821183,0.0725256837336891,0,0,0,false,false
24344,-1.00048828125,-0.0199569547889399,0.0702229959589317,0,0,0,false,false
24345,-1.00274438924412,-0.0215450988286286,0.0697003854792755,0,0,0,false,false
24346,-0.999999439311339,-0.0223209053758082,0.0660973250250517,0,0,0,false,false
24347,-1.00389426136757,-0.0236105366428724,0.0649678267736041,0,0,0,false,false
24348,-1.00510104769323,-0.0213370138600336,0.0656176173704602,0,0,0,false,false
24349,-1.005126953125,-0.0203781655891395,0.0639623818515722,0,0,0,false,false
24350,-1.00451943452434,-0.0196947246080887,0.0632512225000792,0,0,0,false,false
24351,-1.00392995191407,-0.0178290170122054,0.0639080087867329,0,0,0,false,false
24352,-1.00390625,-0.0170019309479789,0.0630640612010228,0,0,0,false,false
24353,-1.00435656990857,-0.0152939466634668,0.0671625574214948,0,0,0,false,false
24354,-1.00259463850073,-0.0123657237098923,0.0680025980082388,0,0,0,false,false
24355,-1.00559071371838,-0.0107956857819703,0.0701687240421473,0,0,0,false,false
24356,-1.0038348201989,-0.0077507815482552,0.0719512115681804,0,0,0,false,false
24357,-1.00388709596866,-0.0098182253115868,0.0717964977813413,0,0,0,false,false
24358,-1.00215940717807,-0.00983830559028171,0.0763921187422686,0,0,0,false,false
24359,-1.00175614588621,-0.00705759174913543,0.077375850236454,0,0,0,false,false
24360,-1.00132127873291,-0.00818333107812458,0.077392578125,0,0,0,false,false
24361,-1.00064112358862,-0.00830078125,0.077392578125,0,0,0,false,false
24362,-0.999342575122392,-0.00905992317600671,0.0753401795663173,0,0,0,false,false
24363,-0.999267578125,-0.0106538192747916,0.0739809978702032,0,0,0,false,false
24364,-1.00045506593409,-0.0105614495853263,0.0714987282726022,0,0,0,false,false
24365,-1.00188765114085,-0.00981584643116641,0.0711058670081039,0,0,0,false,false
24366,-1.00138073670679,-0.00993871714512635,0.0690164436146379,0,0,0,false,false
24367,-1.00030228943092,-0.0115907728067444,0.06884765625,0,0,0,false,false
24368,-1.00203726653459,-0.0111556901331755,0.0670545303404086,0,0,0,false,false
24369,-1.00018192379792,-0.00984311554037644,0.0671184581196751,0,0,0,false,false
24370,-1.00017509686772,-0.0133478474287044,0.0663992507768511,0,0,0,false,false
24371,-1.00124411148275,-0.0123093733431431,0.0643374044276541,0,0,0,false,false
24372,-1.00238804912957,-0.0103522136414567,0.0643887009535744,0,0,0,false,false
24373,-1.00205279810167,-0.012442261452682,0.0650329816885464,0,0,0,false,false
24374,-1.00149305198269,-0.014787782437772,0.066001416621899,0,0,0,false,false
24375,-1.00146484375,-0.0145339549575589,0.0668546042999586,0,0,0,false,false
24376,-1.00213521632593,-0.0130442835218873,0.065553786098142,0,0,0,false,false
24377,-1.00063279176226,-0.012939453125,0.0665471688305257,0,0,0,false,false
24378,-1.0020264906039,-0.0160678584793353,0.0657565605237613,0,0,0,false,false
24379,-1.00450583917472,-0.0161847815990877,0.066576884478965,0,0,0,false,false
24380,-1.00285417698167,-0.0148822912039429,0.0697865269103325,0,0,0,false,false
24381,-1.002685546875,-0.0140768508909141,0.0702563770993985,0,0,0,false,false
24382,-1.002685546875,-0.0124516113573659,0.0712152259459794,0,0,0,false,false
24383,-1.00153889615345,-0.0115815542330866,0.0712890625,0,0,0,false,false
24384,-0.999618071916544,-0.0110130537726309,0.0718148769587026,0,0,0,false,false
24385,-1.00129414539854,-0.0114319347871343,0.074726883151481,0,0,0,false,false
24386,-1.00146484375,-0.0105832364087762,0.0747283286334441,0,0,0,false,false
24387,-1.00057363042573,-0.0140629001720746,0.07470703125,0,0,0,false,false
24388,-1.00071090493015,-0.0138482759654586,0.0724078105242237,0,0,0,false,false
24389,-1.00050983849795,-0.0127443928339477,0.0688003590706883,0,0,0,false,false
24390,-1.00164327440154,-0.00973473012978797,0.0692707251662734,0,0,0,false,false
24391,-1.00332798120739,-0.0128884128465298,0.0679536545826704,0,0,0,false,false
24392,-1.00227703626723,-0.0143603812389944,0.0666253031923538,0,0,0,false,false
24393,-1.00035385885136,-0.0139599333842972,0.0654363407999821,0,0,0,false,false
24394,-1.00246554715499,-0.013916015625,0.0635908179235963,0,0,0,false,false
24395,-1.00113183122966,-0.0133223352669539,0.0634765625,0,0,0,false,false
24396,-1.00331622343857,-0.0128134628496577,0.0627224868221824,0,0,0,false,false
24397,-1.00412923489193,-0.0113431702369107,0.0613598363048531,0,0,0,false,false
24398,-1.00397661634411,-0.01123046875,0.0621632207222528,0,0,0,false,false
24399,-1.00311169761598,-0.0114019068163063,0.0658781004293341,0,0,0,false,false
24400,-1.00231319780142,-0.0125946534935597,0.0659806484626576,0,0,0,false,false
24401,-1.00181759277273,-0.0104332151779385,0.0654652421336698,0,0,0,false,false
24402,-1.00090806071968,-0.00908263570018929,0.0659670941011696,0,0,0,false,false
24403,-1.0000439721186,-0.0125767162713636,0.067565341687725,0,0,0,false,false
24404,-1.00078110957844,-0.0121891694031106,0.0690187817653453,0,0,0,false,false
24405,-1.0016642092875,-0.0108258737035626,0.0689229157740622,0,0,0,false,false
24406,-1.00060276425306,-0.0114653042752457,0.0676537085689304,0,0,0,false,false
24407,-1.00048828125,-0.0135253149846314,0.0664643042002913,0,0,0,false,false
24408,-1.00159336902682,-0.0123457696678172,0.0667670949883491,0,0,0,false,false
24409,-1.00126694926427,-0.0126490663607276,0.0677489837042032,0,0,0,false,false
24410,-1.00298737239841,-0.0102661422490596,0.0681034546369335,0,0,0,false,false
24411,-1.00052161746063,-0.0123852277220646,0.0667891290428172,0,0,0,false,false
24412,-1.00041124213719,-0.0129292714830754,0.068754792877856,0,0,0,false,false
24413,-1.00194975547108,-0.0125595301811334,0.069557181083883,0,0,0,false,false
24414,-1.00266085141011,-0.0120878185829566,0.0653929160908129,0,0,0,false,false
24415,-1.00101895352926,-0.0107094732468024,0.0666079995957421,0,0,0,false,false
24416,-1.00026818410003,-0.0100352761045178,0.0672974022747983,0,0,0,false,false
24417,-1.00058592312793,-0.0115507962336425,0.0678379147340989,0,0,0,false,false
24418,-1.00242017213072,-0.00929557955059811,0.0650992418933571,0,0,0,false,false
24419,-1.00310819735314,-0.0116727422847174,0.0626173994240966,0,0,0,false,false
24420,-1.00340381224525,-0.0117920400302312,0.0636005126063336,0,0,0,false,false
24421,-1.00266062658616,-0.0109632199490758,0.0615196779123329,0,0,0,false,false
24422,-1.00153183887237,-0.00960937995149326,0.0621589632943531,0,0,0,false,false
24423,-1.00322232436791,-0.0110592799156689,0.0607180638343311,0,0,0,false,false
24424,-1.00100193368699,-0.00952832604112954,0.0642807473701029,0,0,0,false,false
24425,-1.00270958757015,-0.00904425225897182,0.0627200999298542,0,0,0,false,false
24426,-1.00127152964671,-0.00964573340082573,0.0625,0,0,0,false,false
24427,-1.00051330654157,-0.00999649240365747,0.0655723370997282,0,0,0,false,false
24428,-1.00202412824326,-0.010009765625,0.0657502451878926,0,0,0,false,false
24429,-0.999787916476656,-0.01154298781031,0.0646177679625509,0,0,0,false,false
24430,-1.00236096745829,-0.00974619320195492,0.0642729897962415,0,0,0,false,false
24431,-1.00228865197777,-0.00989764679657115,0.0631003044337394,0,0,0,false,false
24432,-1.00196795128397,-0.0103801083900042,0.063705532259211,0,0,0,false,false
24433,-1.00249213839607,-0.0112063173574117,0.0655358664772727,0,0,0,false,false
