Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
88326,-0.842207788274646,0.00371238710575439,0.534033788028884,0,0,0,false,false
88327,-0.842412419323727,0.00327394336412575,0.53353145932956,0,0,0,false,false
88328,-0.84192666443884,0.00270051998788313,0.532469392045207,0,0,0,false,false
88329,-0.841796875,0.00227922817556535,0.53246142338377,0,0,0,false,false
88330,-0.842952397514675,0.00206974356177726,0.533433524611761,0,0,0,false,false
88331,-0.843376238694234,0.00109031783348343,0.532864956143073,0,0,0,false,false
88332,-0.843074065368518,0.000844857688767814,0.532470703125,0,0,0,false,false
88333,-0.843682037860231,0.00150738735628148,0.532969047926423,0,0,0,false,false
88334,-0.843827809940144,0.00104366163557629,0.532870463630288,0,0,0,false,false
88335,-0.844250030530826,0.00106577556221736,0.533046387783081,0,0,0,false,false
88336,-0.844482421875,-1.94518110265842e-6,0.535386879737372,0,0,0,false,false
88337,-0.844147685775889,-0.00113544675167399,0.533914920562619,0,0,0,false,false
88338,-0.84543915523564,-0.00111435759144159,0.532304986912641,0,0,0,false,false
88339,-0.846397481125635,0.0000669173904637433,0.533569293940972,0,0,0,false,false
88340,-0.846207341811938,-0.00085445019097186,0.53266668127757,0,0,0,false,false
88341,-0.844935027974492,-0.000686030229206866,0.531135702775964,0,0,0,false,false
88342,-0.84432543043869,0.00102187940168671,0.532018334963619,0,0,0,false,false
88343,-0.843872527359574,0.00357069563882228,0.531288593485876,0,0,0,false,false
88344,-0.844257268322101,0.00279767509939756,0.531507182632044,0,0,0,false,false
88345,-0.84261866372053,0.002197265625,0.533957791586518,0,0,0,false,false
88346,-0.842816279145252,0.00236716631587532,0.534969179059191,0,0,0,false,false
88347,-0.842921483522554,0.00188410247430397,0.536095316101062,0,0,0,false,false
88348,-0.843652529277528,0.000882776092733491,0.53705817549613,0,0,0,false,false
88349,-0.84483241757741,0.00100170227304641,0.538808085051328,0,0,0,false,false
88350,-0.844545265479901,0.00150031374762264,0.539184000444022,0,0,0,false,false
88351,-0.843846926102802,0.00262310059141931,0.538816273822978,0,0,0,false,false
88352,-0.843856733500963,0.001386341355712,0.536838874450156,0,0,0,false,false
88353,-0.845575241424188,0.00113922978907106,0.533706429514081,0,0,0,false,false
88354,-0.844609294446804,0.00193317957330124,0.534749533860051,0,0,0,false,false
88355,-0.842278930939237,0.00277438763514445,0.534642382863549,0,0,0,false,false
88356,-0.84119455063987,0.0012034470732606,0.533825048841741,0,0,0,false,false
88357,-0.841064453125,0.00152533093122628,0.533491844515795,0,0,0,false,false
88358,-0.841064453125,-0.000471398356121558,0.533551653887236,0,0,0,false,false
88359,-0.841597456401417,-0.000251738610819064,0.537368814655701,0,0,0,false,false
88360,-0.842996129732924,0.0000708398908312949,0.538599006671347,0,0,0,false,false
88361,-0.842740150120042,0.00052232675367911,0.535652394370142,0,0,0,false,false
88362,-0.8434002646154,0.0021163873423825,0.536585267978759,0,0,0,false,false
88363,-0.843473561789808,0.000698280603798015,0.538215147631958,0,0,0,false,false
88364,-0.84287339780475,0.000850480590073438,0.53749927434605,0,0,0,false,false
88365,-0.843995980320527,0.00238492449416599,0.535699614456527,0,0,0,false,false
88366,-0.84413201599839,0.00289320154110922,0.53610120237822,0,0,0,false,false
88367,-0.845396704427635,0.00240372607401167,0.53452822500304,0,0,0,false,false
88368,-0.845771727107946,0.00237280414205428,0.531289423600798,0,0,0,false,false
88369,-0.846230745945462,0.00149455817598163,0.529505433299747,0,0,0,false,false
88370,-0.845555595883032,-0.00100343806471595,0.530176825991968,0,0,0,false,false
88371,-0.846627184209488,-0.000274827510557126,0.528993003789022,0,0,0,false,false
88372,-0.845929834447228,0.0014900013964205,0.527296867342697,0,0,0,false,false
88373,-0.845575749532885,0.00105632859776833,0.525258339999737,0,0,0,false,false
88374,-0.846484225469949,-0.00122703658551266,0.524241910016095,0,0,0,false,false
88375,-0.847527315047598,-0.00159648665361953,0.52638936537947,0,0,0,false,false
88376,-0.8464759574751,0.000168067860935968,0.528511963948322,0,0,0,false,false
88377,-0.845736460722475,0.000732421875,0.529218101011694,0,0,0,false,false
88378,-0.846950572546284,0.00108883545965249,0.528762254623021,0,0,0,false,false
88379,-0.845452262169467,0.00110024802203974,0.529060732452796,0,0,0,false,false
88380,-0.843023955918213,0.000231384744558128,0.531404354261449,0,0,0,false,false
88381,-0.838854702459087,0.000358399404322616,0.534143181783433,0,0,0,false,false
88382,-0.845645683870293,-0.000766897919236556,0.536510823309027,0,0,0,false,false
88383,-0.850808217131511,-0.000483788039800666,0.535249466934264,0,0,0,false,false
88384,-0.843118951500281,0.000627380448659231,0.538445012913732,0,0,0,false,false
88385,-0.839657497765736,0.00214586339997471,0.539678922654588,0,0,0,false,false
88386,-0.841582891926241,0.00232312697621432,0.538076001154256,0,0,0,false,false
88387,-0.84228515625,0.00108304520864087,0.53759765625,0,0,0,false,false
88388,-0.841562959268206,0.00199680719231399,0.537236403302196,0,0,0,false,false
88389,-0.840069851633651,0.00153718171296296,0.537736304012346,0,0,0,false,false
88390,-0.840025249544123,0.00164125367983465,0.538374343253266,0,0,0,false,false
88391,-0.833731621503081,0.00261693527366191,0.540632510375242,0,0,0,false,false
88392,-0.83455929571859,0.00344900773548498,0.539262081043825,0,0,0,false,false
88393,-0.847366868046111,0.00406855565419198,0.53857421875,0,0,0,false,false
88394,-0.846077693492655,0.00327435840564717,0.538942028746193,0,0,0,false,false
88395,-0.840478905547516,0.00148409992666525,0.541950086273869,0,0,0,false,false
88396,-0.84094056667719,0.00213471702265839,0.540850517574967,0,0,0,false,false
88397,-0.841125684803822,0.00189267941146589,0.538359174060956,0,0,0,false,false
88398,-0.841504648340004,0.00207480226735607,0.538634664338534,0,0,0,false,false
88399,-0.842398763202459,0.00128162905995635,0.535522067740843,0,0,0,false,false
88400,-0.841489978190342,0.00134367551616285,0.534423828125,0,0,0,false,false
88401,-0.840850948270891,0.0012810689214319,0.536909334969531,0,0,0,false,false
88402,-0.841264228557539,0.00140480092966625,0.539135915532523,0,0,0,false,false
88403,-0.841978445963315,0.00146484375,0.538791010632492,0,0,0,false,false
88404,-0.844951884551315,-0.0000105182952315197,0.535827564809354,0,0,0,false,false
88405,-0.844561282720276,0.0000498710950464796,0.536090269202041,0,0,0,false,false
88406,-0.841557798128008,0.00224715561355119,0.537442649310611,0,0,0,false,false
88407,-0.842916115897154,0.00101905038006182,0.536882550903331,0,0,0,false,false
88408,-0.843058788485417,0.000957031906946399,0.535279288372093,0,0,0,false,false
88409,-0.842165780627272,0.00163254943714398,0.532969581503778,0,0,0,false,false
88410,-0.843157162800275,0.000220788141299842,0.531083449699104,0,0,0,false,false
88411,-0.843505859375,-0.000244140625,0.528518315468197,0,0,0,false,false
88412,-0.843627788281634,-0.000616392134890029,0.528456111840509,0,0,0,false,false
88413,-0.845154895173186,0.000944672025333184,0.531499827674003,0,0,0,false,false
88414,-0.846129979247906,0.000716921347884744,0.530463609692856,0,0,0,false,false
88415,-0.845068924171476,0.000627261828737705,0.526270504976722,0,0,0,false,false
88416,-0.844853501324923,0.00112858715364344,0.528066810128468,0,0,0,false,false
88417,-0.845934586505081,0.000810293937457449,0.527749982055672,0,0,0,false,false
88418,-0.84619140625,-0.000893761560173338,0.525671742413631,0,0,0,false,false
88419,-0.845627316336701,-0.0000925232984025509,0.526056071831555,0,0,0,false,false
88420,-0.846240153606568,-0.000697097473859641,0.52951619314252,0,0,0,false,false
88421,-0.847505001767973,0.000718546055051047,0.531374525788446,0,0,0,false,false
88422,-0.847090561083868,0.000197321556771377,0.531117014680912,0,0,0,false,false
88423,-0.84748980889034,-0.000669764940099716,0.53154918839495,0,0,0,false,false
88424,-0.847175790914824,-0.000732421875,0.533875346265714,0,0,0,false,false
88425,-0.846622352629517,-0.000164845957207738,0.535926980194841,0,0,0,false,false
88426,-0.845115305246283,0.0,0.534491982441374,0,0,0,false,false
88427,-0.843344076476256,0.000585629733336479,0.533771392657255,0,0,0,false,false
88428,-0.842705672953051,0.00219124857862772,0.533098273217091,0,0,0,false,false
88429,-0.841112349008838,0.00206052010207589,0.534349842613194,0,0,0,false,false
88430,-0.839936807809764,0.00221605826498022,0.536640196507031,0,0,0,false,false
88431,-0.84079596536981,0.00420648191547128,0.539799447937151,0,0,0,false,false
88432,-0.839653373537024,0.0025403735365655,0.540092448730597,0,0,0,false,false
88433,-0.838679693433493,0.00214419012690002,0.540859814900046,0,0,0,false,false
88434,-0.840537728204417,0.000282584295582902,0.541768776579596,0,0,0,false,false
88435,-0.841064453125,0.00186200883735881,0.542753282007912,0,0,0,false,false
88436,-0.83972265941235,0.00244140625,0.54313708937901,0,0,0,false,false
88437,-0.840507431350828,0.00244140625,0.54361718055222,0,0,0,false,false
88438,-0.840244055542689,0.00263349190243703,0.543281404102898,0,0,0,false,false
88439,-0.840665720221496,0.00101647966272961,0.541362176746971,0,0,0,false,false
88440,-0.840675379283125,0.000268500511338634,0.541015625,0,0,0,false,false
88441,-0.840256248765548,0.00140164266997966,0.538682093662648,0,0,0,false,false
88442,-0.839472943648016,-0.000221089897577881,0.537346115156905,0,0,0,false,false
88443,-0.842643945085222,-0.000605711329480347,0.535687660606744,0,0,0,false,false
88444,-0.843505859375,0.00225416823787443,0.534397275536191,0,0,0,false,false
88445,-0.843118011924643,0.00278342145882255,0.533847907349397,0,0,0,false,false
88446,-0.84340585703836,0.00240378064846768,0.532875776730336,0,0,0,false,false
88447,-0.842533641753434,-0.000770847114831875,0.53271484375,0,0,0,false,false
88448,-0.84399561019404,-0.00093386875694015,0.531422581783949,0,0,0,false,false
88449,-0.845639566307048,-0.000580544465645017,0.529470114955416,0,0,0,false,false
88450,-0.846791825500636,0.00122183984656764,0.528293960703563,0,0,0,false,false
88451,-0.845860989425751,0.00323273334940267,0.527647245878295,0,0,0,false,false
88452,-0.842942469506156,0.0021965023137909,0.52836964461993,0,0,0,false,false
88453,-0.844596182629933,-0.00102264345199517,0.527584680900498,0,0,0,false,false
88454,-0.846749297402144,0.000497703495572663,0.527932514173672,0,0,0,false,false
88455,-0.844567750551136,0.0009765625,0.52611277389678,0,0,0,false,false
88456,-0.844137434621161,0.000703638767717327,0.528716347058227,0,0,0,false,false
88457,-0.844742617736172,-0.00172215087855234,0.532175699639798,0,0,0,false,false
88458,-0.845603711151597,-0.00112074869808237,0.532470703125,0,0,0,false,false
88459,-0.844747292764574,-0.000381199106632636,0.533852848891732,0,0,0,false,false
88460,-0.842876845043686,0.000275204313441972,0.533982154962993,0,0,0,false,false
88461,-0.842091436209336,0.00112214603868265,0.537886197615133,0,0,0,false,false
88462,-0.84243650849695,0.000825210253049664,0.537236387887199,0,0,0,false,false
88463,-0.842179722450792,0.00212079168406586,0.537063572919152,0,0,0,false,false
88464,-0.841824565873901,0.00125088479627863,0.536910954757713,0,0,0,false,false
88465,-0.84259140942247,0.00132676751043396,0.537340098768413,0,0,0,false,false
88466,-0.842158411710533,0.00168148209083814,0.538438611952587,0,0,0,false,false
88467,-0.840336304074481,0.00111220037096699,0.537592268744366,0,0,0,false,false
88468,-0.842080910499111,0.00144218064156147,0.535833850708698,0,0,0,false,false
88469,-0.842329569223212,0.00275692760555239,0.537042624812517,0,0,0,false,false
88470,-0.843665645136429,0.0029296875,0.536455863833498,0,0,0,false,false
88471,-0.84531812146914,0.00246223257872776,0.535816332016238,0,0,0,false,false
88472,-0.843658094571759,0.00114778588515606,0.533198558189944,0,0,0,false,false
88473,-0.84326171875,0.0009765625,0.533516716698054,0,0,0,false,false
88474,-0.842659678067069,0.0025820043211505,0.533549208472455,0,0,0,false,false
88475,-0.843735116151544,0.0029296875,0.53242103962249,0,0,0,false,false
88476,-0.842385762424833,0.00192445112489557,0.5322265625,0,0,0,false,false
88477,-0.84425253565023,0.0031163153001462,0.533878073878477,0,0,0,false,false
88478,-0.843104090911359,0.00279721818565616,0.534981053343245,0,0,0,false,false
88479,-0.841651987736628,0.000759002383884951,0.535799727741086,0,0,0,false,false
88480,-0.843963702096991,0.00109401321926342,0.534475297280052,0,0,0,false,false
88481,-0.845611565265897,0.000816460005252101,0.53519029529937,0,0,0,false,false
88482,-0.843908260941094,0.00113780827941458,0.5347885840692,0,0,0,false,false
88483,-0.842165617382835,0.000613917714897633,0.532325621751632,0,0,0,false,false
88484,-0.842852086646979,-0.00205866743624352,0.532857046389984,0,0,0,false,false
88485,-0.84287645328904,-0.00213982747574615,0.539048120875661,0,0,0,false,false
88486,-0.841125654535001,-0.000696956351793574,0.538231133565241,0,0,0,false,false
88487,-0.84326373440039,-0.00109913672509741,0.534353693649443,0,0,0,false,false
88488,-0.843441945975345,-0.0010801928132884,0.534371020158257,0,0,0,false,false
88489,-0.842397307109464,0.00108359680745958,0.537990021263368,0,0,0,false,false
88490,-0.840917216727366,0.00085251413340579,0.538165999005604,0,0,0,false,false
88491,-0.839702079984409,0.00116218169875888,0.538902665797869,0,0,0,false,false
88492,-0.83973896043431,0.00602568841157739,0.538745850033728,0,0,0,false,false
88493,-0.843143921180944,0.00130417109184013,0.537723395809787,0,0,0,false,false
88494,-0.839034493381167,0.00475462521692718,0.539442854492152,0,0,0,false,false
88495,-0.840334623067217,0.00335999207903641,0.539019080477028,0,0,0,false,false
88496,-0.844340930685678,0.00334056434280494,0.535819864097511,0,0,0,false,false
88497,-0.839374322055938,-0.00172841629236752,0.538282366248726,0,0,0,false,false
88498,-0.843731146694062,0.00369597057753573,0.535692602389246,0,0,0,false,false
88499,-0.843446318472776,0.00212117096767863,0.532896196105676,0,0,0,false,false
88500,-0.839354642529391,0.00111080038108505,0.536217910971153,0,0,0,false,false
88501,-0.841333902618941,-0.0000875548538084977,0.534658294221352,0,0,0,false,false
88502,-0.844697355725925,0.000375905729873917,0.533998009146578,0,0,0,false,false
88503,-0.842074262107929,-0.00116682790261185,0.533597996500537,0,0,0,false,false
88504,-0.843716086621412,0.00060678056835674,0.53258896604707,0,0,0,false,false
88505,-0.844690319609675,-0.00233910988270662,0.532782771544902,0,0,0,false,false
88506,-0.842678936641085,0.00156684176545739,0.534236702338201,0,0,0,false,false
88507,-0.841217097408086,0.00595797523167538,0.532969410750175,0,0,0,false,false
88508,-0.834696094177664,0.0259364910857965,0.536236044616254,0,0,0,false,false
88509,-0.843729666967427,0.0162250250105916,0.538013161351281,0,0,0,false,false
88510,-0.859504326375873,-0.0278552565947576,0.536212537387778,0,0,0,false,false
88511,-0.845701238302273,-0.0308989915779501,0.532348879682955,0,0,0,false,false
88512,-0.832577117142792,-0.00477573492547161,0.534488664261375,0,0,0,false,false
88513,-0.84228698943278,0.0237973768072562,0.531779306392031,0,0,0,false,false
88514,-0.846995235903688,0.0147650842401045,0.533446590470248,0,0,0,false,false
88515,-0.839221351236972,0.000610606052265972,0.538560403091934,0,0,0,false,false
88516,-0.842734588308162,-0.00377669312049738,0.538095582522779,0,0,0,false,false
88517,-0.844434841615777,-0.00661025552440079,0.534360960617182,0,0,0,false,false
88518,-0.841330568236873,-0.002769536345322,0.537297524089002,0,0,0,false,false
88519,-0.843973097293838,0.00697219924851009,0.53447882642824,0,0,0,false,false
88520,-0.844482421875,0.008426501999868,0.535960441397883,0,0,0,false,false
88521,-0.8413226443798,0.00941454842756424,0.538182359406219,0,0,0,false,false
88522,-0.841985709204993,0.00725157609723804,0.536642759953147,0,0,0,false,false
88523,-0.842737257911976,-0.00193338266236745,0.536376953125,0,0,0,false,false
88524,-0.839602763629353,-0.00386317453589346,0.536049189273628,0,0,0,false,false
88525,-0.841278387465956,-0.00390625,0.534803685299645,0,0,0,false,false
88526,-0.842478339351812,-0.000942466931900198,0.536361559074628,0,0,0,false,false
88527,-0.842529296875,-0.00239410483895205,0.535350544690699,0,0,0,false,false
