Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37164,-0.828125,0.0,-0.536723359703233,0,0,0,false,false
37165,-0.828125,0.0,-0.540990034241726,0,0,0,false,false
37166,-0.828125,0.0,-0.546875,0,0,0,false,false
37167,-0.828125,0.0,-0.546875,0,0,0,false,false
37168,-0.828125,0.0,-0.546875,0,0,0,false,false
37169,-0.828125,0.0,-0.546875,0,0,0,false,false
37170,-0.828125,0.0,-0.546875,0,0,0,false,false
37171,-0.828125,0.0,-0.546875,0,0,0,false,false
37172,-0.828125,0.0,-0.546875,0,0,0,false,false
37173,-0.828125,0.0,-0.546875,0,0,0,false,false
37174,-0.828125,0.0,-0.546875,0,0,0,false,false
37175,-0.828125,0.0,-0.546875,0,0,0,false,false
37176,-0.828125,0.0,-0.546875,0,0,0,false,false
37177,-0.828125,0.0,-0.546875,0,0,0,false,false
37178,-0.828125,0.0,-0.546875,0,0,0,false,false
37179,-0.828125,0.0,-0.546875,0,0,0,false,false
37180,-0.828125,0.0,-0.546875,0,0,0,false,false
37181,-0.828125,0.0,-0.546875,0,0,0,false,false
37182,-0.828125,0.0,-0.543953645375371,0,0,0,false,false
37183,-0.828125,0.0,-0.53382724627243,0,0,0,false,false
37184,-0.828125,0.0,-0.546875,0,0,0,false,false
37185,-0.828125,0.0,-0.544901341336655,0,0,0,false,false
37186,-0.828125,0.0,-0.532940681064388,0,0,0,false,false
37187,-0.826710253738741,0.0,-0.545460253738741,0,0,0,false,false
37188,-0.813661699608689,0.0,-0.532411699608689,0,0,0,false,false
37189,-0.827185209840305,0.0,-0.546875,0,0,0,false,false
37190,-0.813247890148297,0.0,-0.546875,0,0,0,false,false
37191,-0.828125,0.0,-0.546316608099957,0,0,0,false,false
37192,-0.828125,0.0,-0.531645139591598,0,0,0,false,false
37193,-0.828125,0.0,-0.546875,0,0,0,false,false
37194,-0.828125,0.0,-0.546875,0,0,0,false,false
37195,-0.828125,0.0,-0.546875,0,0,0,false,false
37196,-0.828125,0.0,-0.546875,0,0,0,false,false
37197,-0.828125,0.0,-0.546875,0,0,0,false,false
37198,-0.828125,0.0,-0.546875,0,0,0,false,false
37199,-0.828125,0.0,-0.546875,0,0,0,false,false
37200,-0.812610441242686,0.0,-0.546875,0,0,0,false,false
37201,-0.827922840426899,0.0,-0.546875,0,0,0,false,false
37202,-0.828125,0.0,-0.531569336385008,0,0,0,false,false
37203,-0.828125,0.0,-0.53125,0,0,0,false,false
37204,-0.828125,0.0,-0.546229947746557,0,0,0,false,false
37205,-0.828125,0.0,-0.546875,0,0,0,false,false
37206,-0.828125,0.0,-0.546875,0,0,0,false,false
37207,-0.828125,0.0,-0.546875,0,0,0,false,false
37208,-0.828125,0.0,-0.546875,0,0,0,false,false
37209,-0.828125,0.0,-0.546875,0,0,0,false,false
37210,-0.828125,0.0,-0.546875,0,0,0,false,false
37211,-0.828125,0.0,-0.546875,0,0,0,false,false
37212,-0.828125,0.0,-0.546875,0,0,0,false,false
37213,-0.828125,0.0,-0.534320726078434,0,0,0,false,false
37214,-0.828125,0.0,-0.53125,0,0,0,false,false
37215,-0.828125,0.0,-0.543095774281865,0,0,0,false,false
37216,-0.828125,0.0,-0.535397324506985,0,0,0,false,false
37217,-0.828125,0.0,-0.542336293207659,0,0,0,false,false
37218,-0.828125,0.0,-0.546875,0,0,0,false,false
37219,-0.817849246990156,0.0,-0.546875,0,0,0,false,false
37220,-0.822384090715866,0.0,-0.546875,0,0,0,false,false
37221,-0.818656263857133,0.0,-0.546875,0,0,0,false,false
37222,-0.821545711213655,0.0,-0.546875,0,0,0,false,false
37223,-0.828125,0.0,-0.546875,0,0,0,false,false
37224,-0.828125,0.0,-0.538668935189506,0,0,0,false,false
37225,-0.828125,0.0,-0.539039340445171,0,0,0,false,false
37226,-0.828125,0.0,-0.546875,0,0,0,false,false
37227,-0.828125,0.0,-0.546875,0,0,0,false,false
37228,-0.828125,0.0,-0.546875,0,0,0,false,false
37229,-0.828125,0.0,-0.546875,0,0,0,false,false
37230,-0.828125,0.0,-0.546875,0,0,0,false,false
37231,-0.828125,0.0,-0.546875,0,0,0,false,false
37232,-0.828125,0.0,-0.546875,0,0,0,false,false
37233,-0.828125,0.0,-0.546875,0,0,0,false,false
37234,-0.828125,0.0,-0.546875,0,0,0,false,false
37235,-0.828125,0.0,-0.546875,0,0,0,false,false
37236,-0.828125,0.0,-0.546875,0,0,0,false,false
37237,-0.828125,0.00300096081010594,-0.546875,0,0,0,false,false
37238,-0.828125,0.015625,-0.546875,0,0,0,false,false
37239,-0.828125,0.015625,-0.546875,0,0,0,false,false
37240,-0.828125,0.015625,-0.544820623591285,0,0,0,false,false
37241,-0.826358412695819,0.0138584126958186,-0.533016587304181,0,0,0,false,false
37242,-0.813985400473205,0.0,-0.545389599526795,0,0,0,false,false
37243,-0.828125,0.0,-0.532476891759354,0,0,0,false,false
37244,-0.828125,0.00101150006307977,-0.546875,0,0,0,false,false
37245,-0.828125,0.015625,-0.546875,0,0,0,false,false
37246,-0.828125,0.015625,-0.546269161204328,0,0,0,false,false
37247,-0.828125,0.015625,-0.53168583397476,0,0,0,false,false
37248,-0.828125,0.015625,-0.546577502376586,0,0,0,false,false
37249,-0.828125,0.015625,-0.53125,0,0,0,false,false
37250,-0.828125,0.0157227851046613,-0.531347785104661,0,0,0,false,false
37251,-0.828125,0.0312147782593196,-0.546875,0,0,0,false,false
37252,-0.828125,0.0156295378987638,-0.546870462101236,0,0,0,false,false
37253,-0.828125,0.031246321866958,-0.531253678133042,0,0,0,false,false
37254,-0.828125,0.03125,-0.53125,0,0,0,false,false
37255,-0.828125,0.03125,-0.53125,0,0,0,false,false
37256,-0.828125,0.03125,-0.53125,0,0,0,false,false
37257,-0.828125,0.03125,-0.53125,0,0,0,false,false
37258,-0.828125,0.03125,-0.53125,0,0,0,false,false
37259,-0.828125,0.03125,-0.53125,0,0,0,false,false
37260,-0.828125,0.03125,-0.53125,0,0,0,false,false
37261,-0.828125,0.03125,-0.53125,0,0,0,false,false
37262,-0.828125,0.03125,-0.53125,0,0,0,false,false
37263,-0.828125,0.03125,-0.53125,0,0,0,false,false
37264,-0.828125,0.03125,-0.53125,0,0,0,false,false
37265,-0.828125,0.03125,-0.53125,0,0,0,false,false
37266,-0.828125,0.03125,-0.53125,0,0,0,false,false
37267,-0.828125,0.03125,-0.53125,0,0,0,false,false
37268,-0.840754280713449,0.03125,-0.53125,0,0,0,false,false
37269,-0.84375,0.03125,-0.53125,0,0,0,false,false
37270,-0.84375,0.03125,-0.53125,0,0,0,false,false
37271,-0.832189656896229,0.03125,-0.53125,0,0,0,false,false
37272,-0.828125,0.03125,-0.53125,0,0,0,false,false
37273,-0.828125,0.03125,-0.53125,0,0,0,false,false
37274,-0.828125,0.03125,-0.53125,0,0,0,false,false
37275,-0.828125,0.03125,-0.53125,0,0,0,false,false
37276,-0.828125,0.03125,-0.53125,0,0,0,false,false
37277,-0.828125,0.03125,-0.53125,0,0,0,false,false
37278,-0.828125,0.03125,-0.53125,0,0,0,false,false
37279,-0.828125,0.03125,-0.53125,0,0,0,false,false
37280,-0.828125,0.03125,-0.53125,0,0,0,false,false
37281,-0.828125,0.0238079298592645,-0.53125,0,0,0,false,false
37282,-0.828125,0.015625,-0.53125,0,0,0,false,false
37283,-0.828125,0.015625,-0.53125,0,0,0,false,false
37284,-0.828125,0.015625,-0.53125,0,0,0,false,false
37285,-0.828125,0.015625,-0.53125,0,0,0,false,false
37286,-0.828125,0.015625,-0.53125,0,0,0,false,false
37287,-0.828125,0.0106702934314388,-0.53125,0,0,0,false,false
37288,-0.828125,0.0,-0.53125,0,0,0,false,false
37289,-0.828125,0.0,-0.53125,0,0,0,false,false
37290,-0.828125,0.0038131097819426,-0.53125,0,0,0,false,false
37291,-0.828125,0.015625,-0.52780864577021,0,0,0,false,false
37292,-0.825035423243591,0.0125354232435906,-0.518714576756409,0,0,0,false,false
37293,-0.8125,0.0,-0.53125,0,0,0,false,false
37294,-0.8125,0.0,-0.53125,0,0,0,false,false
37295,-0.81461604783666,0.0,-0.53125,0,0,0,false,false
37296,-0.826308941560468,0.0,-0.53125,0,0,0,false,false
37297,-0.8125,0.0,-0.53125,0,0,0,false,false
37298,-0.8125,0.0,-0.53125,0,0,0,false,false
37299,-0.8125,0.0,-0.53125,0,0,0,false,false
37300,-0.8125,0.0,-0.53125,0,0,0,false,false
37301,-0.8125,0.0,-0.53125,0,0,0,false,false
37302,-0.8125,0.0,-0.53125,0,0,0,false,false
37303,-0.8125,0.0,-0.53125,0,0,0,false,false
37304,-0.812640015854544,0.0,-0.531457604900224,0,0,0,false,false
37305,-0.828932898877218,0.0,-0.546875,0,0,0,false,false
37306,-0.84375,0.0,-0.546875,0,0,0,false,false
37307,-0.84375,-0.0000101764521713991,-0.546875,0,0,0,false,false
37308,-0.84375,-0.0156242710502204,-0.546875,0,0,0,false,false
37309,-0.84375,-0.015625,-0.56247620125373,0,0,0,false,false
37310,-0.84375,-0.0311751388157738,-0.5625,0,0,0,false,false
37311,-0.859217046852039,-0.03125,-0.577967046852039,0,0,0,false,false
37312,-0.859375,-0.03125,-0.578125,0,0,0,false,false
37313,-0.874605613878951,-0.03125,-0.562894386121049,0,0,0,false,false
37314,-0.859925155291743,-0.03125,-0.5625,0,0,0,false,false
37315,-0.874262698968574,-0.0163623010314261,-0.5625,0,0,0,false,false
37316,-0.875,-0.015625,-0.5625,0,0,0,false,false
37317,-0.875,-0.015625,-0.548034550542317,0,0,0,false,false
37318,-0.860778362129633,-0.015625,-0.546875,0,0,0,false,false
37319,-0.859375,-0.015625,-0.534943193145493,0,0,0,false,false
37320,-0.847803537458822,-0.0264975323207949,-0.516986886432429,0,0,0,false,false
37321,-0.831873881120703,-0.0545464918141404,-0.515625,0,0,0,false,false
37322,-0.814298105495828,-0.0872001044428516,-0.504779611618246,0,0,0,false,false
37323,-0.8125,-0.10761765224163,-0.486418632823693,0,0,0,false,false
37324,-0.8125,-0.109375,-0.484375,0,0,0,false,false
37325,-0.8125,-0.109375,-0.484375,0,0,0,false,false
37326,-0.8125,-0.121017524431625,-0.472732475568375,0,0,0,false,false
37327,-0.8125,-0.125,-0.480026255406834,0,0,0,false,false
37328,-0.8125,-0.125,-0.484375,0,0,0,false,false
37329,-0.820698836988173,-0.125,-0.484375,0,0,0,false,false
37330,-0.837456450440543,-0.114937262476067,-0.484375,0,0,0,false,false
37331,-0.85281232836915,-0.109375,-0.484375,0,0,0,false,false
37332,-0.87032245675999,-0.100110985430754,-0.491478894182366,0,0,0,false,false
37333,-0.875,-0.09375,-0.510598896051971,0,0,0,false,false
37334,-0.883391018507794,-0.0853589814922059,-0.507233981492206,0,0,0,false,false
37335,-0.882650393247092,-0.078125,-0.5,0,0,0,false,false
37336,-0.875,-0.078125,-0.5,0,0,0,false,false
37337,-0.86969426782456,-0.078125,-0.5,0,0,0,false,false
37338,-0.850553758072528,-0.0830780995230501,-0.5,0,0,0,false,false
37339,-0.84375,-0.100536196254646,-0.5,0,0,0,false,false
37340,-0.839457798022473,-0.115880925923118,-0.503765198269826,0,0,0,false,false
37341,-0.820376847766233,-0.132748152233767,-0.527621551105789,0,0,0,false,false
37342,-0.819282688809253,-0.136952784732283,-0.554993379411029,0,0,0,false,false
37343,-0.863294062179665,-0.119771323199385,-0.553151413905453,0,0,0,false,false
37344,-0.890625,-0.099327317177532,-0.53125,0,0,0,false,false
37345,-0.884294407588992,-0.0711237982063853,-0.53125,0,0,0,false,false
37346,-0.853774516135243,-0.0625,-0.53480946073211,0,0,0,false,false
37347,-0.839198648848096,-0.0625,-0.546875,0,0,0,false,false
37348,-0.823023969554283,-0.0596523563634233,-0.549722643636577,0,0,0,false,false
37349,-0.8125,-0.046875,-0.5625,0,0,0,false,false
37350,-0.816905597593115,-0.0490777987965575,-0.5625,0,0,0,false,false
37351,-0.84375,-0.0625,-0.560577638761382,0,0,0,false,false
37352,-0.84375,-0.0641339031604247,-0.546875,0,0,0,false,false
37353,-0.84375,-0.078125,-0.546875,0,0,0,false,false
37354,-0.84375,-0.078125,-0.546875,0,0,0,false,false
37355,-0.842846889423673,-0.0772218894236729,-0.547778110576327,0,0,0,false,false
37356,-0.828125,-0.0625,-0.5625,0,0,0,false,false
37357,-0.827764282228987,-0.0619692302852228,-0.5625,0,0,0,false,false
37358,-0.810943802481614,-0.046875,-0.562247611945274,0,0,0,false,false
37359,-0.796875,-0.0466243511834701,-0.545620397821955,0,0,0,false,false
37360,-0.796875,-0.03125,-0.53125,0,0,0,false,false
37361,-0.796875,-0.03125,-0.53131782750971,0,0,0,false,false
37362,-0.796888290602108,-0.0312301336984948,-0.546875,0,0,0,false,false
37363,-0.812530848933452,-0.015625,-0.546875,0,0,0,false,false
37364,-0.827862658610046,-0.015625,-0.546875,0,0,0,false,false
37365,-0.84371325868665,-0.015625,-0.546875,0,0,0,false,false
37366,-0.84375,-0.015625,-0.546875,0,0,0,false,false
37367,-0.859155488699587,-0.015625,-0.562280488699587,0,0,0,false,false
37368,-0.859375,-0.0309019105472619,-0.5625,0,0,0,false,false
37369,-0.845558874157967,-0.03125,-0.5625,0,0,0,false,false
37370,-0.830053585834478,-0.0162800285510605,-0.54753002855106,0,0,0,false,false
37371,-0.81470720889084,-0.015625,-0.546875,0,0,0,false,false
37372,-0.797610139377626,-0.015625,-0.546875,0,0,0,false,false
37373,-0.796875,-0.015625,-0.546875,0,0,0,false,false
37374,-0.796875,-0.015625,-0.56092795040165,0,0,0,false,false
37375,-0.810668415453188,-0.015625,-0.5625,0,0,0,false,false
37376,-0.8125,-0.015625,-0.5625,0,0,0,false,false
37377,-0.8125,-0.015625,-0.5625,0,0,0,false,false
37378,-0.825368558283184,-0.015625,-0.575368558283184,0,0,0,false,false
37379,-0.828125,-0.015625,-0.565608466665639,0,0,0,false,false
37380,-0.84030864577021,-0.015625,-0.57468364577021,0,0,0,false,false
37381,-0.84375,-0.00379940552383297,-0.578125,0,0,0,false,false
37382,-0.84375,0.0,-0.578125,0,0,0,false,false
37383,-0.832706213931891,0.0,-0.578125,0,0,0,false,false
37384,-0.828125,0.0,-0.578125,0,0,0,false,false
37385,-0.828125,0.0,-0.567849246990156,0,0,0,false,false
37386,-0.818263315486207,0.0,-0.5625,0,0,0,false,false
37387,-0.821933105047482,0.00943310504748233,-0.5625,0,0,0,false,false
37388,-0.81911244111886,0.015625,-0.5625,0,0,0,false,false
37389,-0.821098740815968,0.015625,-0.5625,0,0,0,false,false
37390,-0.828125,0.0218045101264265,-0.5625,0,0,0,false,false
37391,-0.828125,0.0409673761465046,-0.5625,0,0,0,false,false
37392,-0.822666491297773,0.046875,-0.5625,0,0,0,false,false
37393,-0.80529661748263,0.046875,-0.557390287842083,0,0,0,false,false
37394,-0.788252535921137,0.051643598190583,-0.539959064715229,0,0,0,false,false
37395,-0.78125,0.0691553241155576,-0.524594675884442,0,0,0,false,false
37396,-0.775576210657735,0.0860347218552879,-0.507715278144712,0,0,0,false,false
37397,-0.765625,0.09375,-0.5,0,0,0,false,false
37398,-0.765625,0.0986179967311909,-0.5,0,0,0,false,false
37399,-0.765625,0.109375,-0.49551737378427,0,0,0,false,false
37400,-0.76856372454653,0.113487698966182,-0.484375,0,0,0,false,false
37401,-0.786203870909957,0.125,-0.484375,0,0,0,false,false
37402,-0.801553236166008,0.127382015679275,-0.484375,0,0,0,false,false
37403,-0.816901199663679,0.14591555195353,-0.484375,0,0,0,false,false
37404,-0.833039565316931,0.15625,-0.487054515143959,0,0,0,false,false
37405,-0.84375,0.15625,-0.5,0,0,0,false,false
37406,-0.845180726427498,0.15625,-0.5,0,0,0,false,false
37407,-0.863190272403022,0.155021986715533,-0.5,0,0,0,false,false
37408,-0.873500298321555,0.137631684474903,-0.5,0,0,0,false,false
37409,-0.859375,0.122285483695706,-0.498748921121859,0,0,0,false,false
37410,-0.859375,0.106634098218046,-0.484375,0,0,0,false,false
37411,-0.858571654526714,0.09375,-0.484375,0,0,0,false,false
37412,-0.84375,0.09375,-0.484375,0,0,0,false,false
37413,-0.84375,0.09375,-0.484819193379241,0,0,0,false,false
37414,-0.843438426803669,0.0940615731963312,-0.499688426803669,0,0,0,false,false
37415,-0.828125,0.109375,-0.484375,0,0,0,false,false
37416,-0.828056348109352,0.109375,-0.484375,0,0,0,false,false
37417,-0.812037050335884,0.109375,-0.48433470003188,0,0,0,false,false
37418,-0.796703508296377,0.109375,-0.46875854310031,0,0,0,false,false
37419,-0.781251487044924,0.109375,-0.499853479203133,0,0,0,false,false
37420,-0.78125,0.109375,-0.515242102102836,0,0,0,false,false
37421,-0.810712993580388,0.109375,-0.531194779558423,0,0,0,false,false
37422,-0.873123432370864,0.0795863187203487,-0.53125,0,0,0,false,false
37423,-0.890491345356611,0.0640539167542563,-0.53125,0,0,0,false,false
37424,-0.890625,0.03436236933089,-0.544819588975183,0,0,0,false,false
37425,-0.890625,0.0026462267873306,-0.57535763196815,0,0,0,false,false
37426,-0.890625,-0.0136360708212271,-0.593317602036458,0,0,0,false,false
37427,-0.875961643683394,-0.0288902037522883,-0.59375,0,0,0,false,false
37428,-0.875,-0.0460505614067934,-0.59375,0,0,0,false,false
37429,-0.886620382428591,-0.046875,-0.581486309932568,0,0,0,false,false
37430,-0.919180832081142,-0.0217072619527383,-0.565695024236381,0,0,0,false,false
37431,-0.911041476025616,-0.00328422222184761,-0.548256615759127,0,0,0,false,false
37432,-0.883024238933199,0.0111197416815869,-0.546875,0,0,0,false,false
37433,-0.851845562546097,0.0427019517487496,-0.546875,0,0,0,false,false
37434,-0.819628470545812,0.046875,-0.559578645375371,0,0,0,false,false
37435,-0.801167096059372,0.046875,-0.55244639197983,0,0,0,false,false
37436,-0.783846173999988,0.0260122940291338,-0.533846173999988,0,0,0,false,false
37437,-0.78125,0.00479394396826737,-0.53125,0,0,0,false,false
37438,-0.78125,-0.0124767786791976,-0.542484232029238,0,0,0,false,false
37439,-0.792114860050415,-0.015625,-0.546875,0,0,0,false,false
37440,-0.796875,-0.0260988804570725,-0.5543151562462,0,0,0,false,false
37441,-0.804693015320672,-0.03125,-0.584645088421945,0,0,0,false,false
37442,-0.821537657715776,-0.03125,-0.584113235634268,0,0,0,false,false
37443,-0.8390534538365,-0.0241672498870322,-0.578125,0,0,0,false,false
37444,-0.84375,-0.00503543695637376,-0.58483521035847,0,0,0,false,false
37445,-0.837403601503477,-0.00839101850779406,-0.603992198630144,0,0,0,false,false
37446,-0.820203444435608,-0.0076503932470924,-0.609375,0,0,0,false,false
37447,-0.804863895480986,-0.00754647341097551,-0.609375,0,0,0,false,false
37448,-0.789518427609666,-0.015625,-0.602244261547164,0,0,0,false,false
37449,-0.772427713122953,-0.015625,-0.60045417443227,0,0,0,false,false
37450,-0.765625,-0.015625,-0.609375,0,0,0,false,false
37451,-0.765625,-0.015625,-0.609375,0,0,0,false,false
37452,-0.760164989928087,-0.0190968808439337,-0.609375,0,0,0,false,false
37453,-0.75508545154177,-0.0416505762872933,-0.609375,0,0,0,false,false
37454,-0.765625,-0.0764805848203673,-0.609375,0,0,0,false,false
37455,-0.765625,-0.09375,-0.612444662772008,0,0,0,false,false
37456,-0.769525792101586,-0.101551584203173,-0.631213637980275,0,0,0,false,false
37457,-0.78125,-0.125,-0.638112077445561,0,0,0,false,false
37458,-0.78125,-0.128203498367533,-0.619509444345079,0,0,0,false,false
37459,-0.78125,-0.138622063991627,-0.609375,0,0,0,false,false
37460,-0.783765712301449,-0.121029504751503,-0.606859287698551,0,0,0,false,false
37461,-0.796875,-0.105894079721227,-0.59375,0,0,0,false,false
37462,-0.794968450054271,-0.0879338860842229,-0.59375,0,0,0,false,false
37463,-0.78125,-0.0587020025086387,-0.590488145231388,0,0,0,false,false
37464,-0.782614267139583,-0.0436098025928384,-0.5625,0,0,0,false,false
37465,-0.796875,-0.03125,-0.561366055231616,0,0,0,false,false
37466,-0.79777979977124,-0.03125,-0.547494631516509,0,0,0,false,false
37467,-0.8125,-0.03125,-0.564505824333508,0,0,0,false,false
37468,-0.8125,-0.03125,-0.580023772745429,0,0,0,false,false
37469,-0.8125,-0.0315071541197816,-0.59375,0,0,0,false,false
37470,-0.81224935118347,-0.0481291061535759,-0.59375,0,0,0,false,false
37471,-0.796875,-0.0625,-0.59375,0,0,0,false,false
37472,-0.796875,-0.0625,-0.59375,0,0,0,false,false
37473,-0.796875,-0.0625198663015052,-0.59375,0,0,0,false,false
37474,-0.796874817522057,-0.078125,-0.59375,0,0,0,false,false
37475,-0.781263053711467,-0.078125,-0.59375,0,0,0,false,false
37476,-0.796820224579038,-0.078125,-0.59375,0,0,0,false,false
37477,-0.796875,-0.078125,-0.59375,0,0,0,false,false
37478,-0.796875,-0.078125,-0.59375,0,0,0,false,false
37479,-0.796875,-0.078125,-0.609033712229548,0,0,0,false,false
37480,-0.796875,-0.078125,-0.609375,0,0,0,false,false
37481,-0.811843734420374,-0.078125,-0.594406265579626,0,0,0,false,false
37482,-0.797721194067511,-0.078125,-0.59375,0,0,0,false,false
37483,-0.796875,-0.078125,-0.59375,0,0,0,false,false
37484,-0.811195303751122,-0.0638046962488779,-0.59375,0,0,0,false,false
37485,-0.798435316840635,-0.0625,-0.59375,0,0,0,false,false
37486,-0.796875,-0.0625,-0.579968821544491,0,0,0,false,false
37487,-0.796875,-0.0625,-0.578125,0,0,0,false,false
37488,-0.796875,-0.0625,-0.578125,0,0,0,false,false
37489,-0.796875,-0.0625,-0.578125,0,0,0,false,false
37490,-0.796875,-0.0625,-0.59063611301156,0,0,0,false,false
37491,-0.796875,-0.0625,-0.59375,0,0,0,false,false
37492,-0.808686890218057,-0.0625,-0.59375,0,0,0,false,false
37493,-0.8125,-0.051063837050274,-0.59375,0,0,0,false,false
37494,-0.8125,-0.0579324484314737,-0.59375,0,0,0,false,false
37495,-0.8125,-0.0625,-0.59375,0,0,0,false,false
37496,-0.822753638746162,-0.0625,-0.59375,0,0,0,false,false
37497,-0.818263315486207,-0.0625,-0.603611684513793,0,0,0,false,false
37498,-0.8125,-0.0625,-0.599928961009025,0,0,0,false,false
37499,-0.803477172166737,-0.0625,-0.59375,0,0,0,false,false
37500,-0.796875,-0.0539012591840315,-0.585151259184032,0,0,0,false,false
37501,-0.796875,-0.046875,-0.586296007252281,0,0,0,false,false
37502,-0.789108818928749,-0.046875,-0.585983818928749,0,0,0,false,false
37503,-0.78125,-0.0395254504878483,-0.585474549512152,0,0,0,false,false
37504,-0.78125,-0.03125,-0.586826548268384,0,0,0,false,false
37505,-0.787737853568385,-0.03125,-0.584612853568385,0,0,0,false,false
37506,-0.796875,-0.03125,-0.587684392686997,0,0,0,false,false
37507,-0.796875,-0.03125,-0.583807911142438,0,0,0,false,false
37508,-0.796875,-0.0259755723841133,-0.59375,0,0,0,false,false
37509,-0.796875,-0.015625,-0.59375,0,0,0,false,false
37510,-0.796875,-0.015625,-0.59375,0,0,0,false,false
37511,-0.796875,-0.015625,-0.59375,0,0,0,false,false
37512,-0.796875,-0.015625,-0.597482578507913,0,0,0,false,false
37513,-0.793511665833447,-0.015625,-0.609375,0,0,0,false,false
37514,-0.78125,-0.0186394112357719,-0.609375,0,0,0,false,false
37515,-0.78125,-0.0285789864800695,-0.609375,0,0,0,false,false
37516,-0.7836222955842,-0.015625,-0.609375,0,0,0,false,false
