Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71723,-0.965268623148591,0.137411872249371,-0.287517751501789,0,0,0,false,false
71724,-0.964037963069147,0.13830046039894,-0.286517125947231,0,0,0,false,false
71725,-0.961020481592976,0.139706519500345,-0.283769118156829,0,0,0,false,false
71726,-0.962258973355652,0.141587439881125,-0.284995154708621,0,0,0,false,false
71727,-0.96311800340649,0.14445303841563,-0.285983064524331,0,0,0,false,false
71728,-0.961032094259589,0.14359672939315,-0.288211917758122,0,0,0,false,false
71729,-0.962899598968074,0.144253129142655,-0.288526617960478,0,0,0,false,false
71730,-0.964000192342338,0.142673303385307,-0.290437935080033,0,0,0,false,false
71731,-0.964758756604103,0.139286799857918,-0.288445636195801,0,0,0,false,false
71732,-0.965314935134664,0.139390541337139,-0.289323306478189,0,0,0,false,false
71733,-0.964413528317404,0.138945045408702,-0.291369257041465,0,0,0,false,false
71734,-0.965041614029456,0.13994041387747,-0.291741244752279,0,0,0,false,false
71735,-0.962222056017555,0.140948896301862,-0.291571126625778,0,0,0,false,false
71736,-0.961441335497022,0.142111070335087,-0.288541336109814,0,0,0,false,false
71737,-0.962556570444854,0.143949895995482,-0.288940895585542,0,0,0,false,false
71738,-0.960846826375,0.14404296875,-0.289526773585968,0,0,0,false,false
71739,-0.962484274507255,0.142028189226213,-0.28955078125,0,0,0,false,false
71740,-0.959991458821457,0.14273755235344,-0.290071341143495,0,0,0,false,false
71741,-0.958204018438178,0.139596424573027,-0.293649200543552,0,0,0,false,false
71742,-0.957443419862592,0.138792134392886,-0.293238731584395,0,0,0,false,false
71743,-0.955703540439434,0.13683710859138,-0.29050414276014,0,0,0,false,false
71744,-0.95928515625,0.135556324047359,-0.290449840823,0,0,0,false,false
71745,-0.957757423225616,0.136786261303276,-0.291629391390873,0,0,0,false,false
71746,-0.958512463072303,0.13872073552053,-0.286978515884191,0,0,0,false,false
71747,-0.959196338725328,0.141244728094701,-0.286592530680877,0,0,0,false,false
71748,-0.957941319379679,0.14228683675521,-0.286465050803959,0,0,0,false,false
71749,-0.958102218550495,0.142012962777862,-0.284441751216483,0,0,0,false,false
71750,-0.958936533968622,0.140118568805526,-0.287013766181085,0,0,0,false,false
71751,-0.961397703309638,0.140315011660389,-0.289635654508862,0,0,0,false,false
71752,-0.961669921875,0.139906831543208,-0.289794921875,0,0,0,false,false
71753,-0.961044809189978,0.137515005298466,-0.288753067399964,0,0,0,false,false
71754,-0.961087874349577,0.138391931261793,-0.290250388692461,0,0,0,false,false
71755,-0.962077745523764,0.138833675051665,-0.291493846212076,0,0,0,false,false
71756,-0.963273928141354,0.141351193430883,-0.29297427351887,0,0,0,false,false
71757,-0.963175486738239,0.143040292132212,-0.293437148233088,0,0,0,false,false
71758,-0.963430692973776,0.144174867678311,-0.291222318689096,0,0,0,false,false
71759,-0.965067803076108,0.143083231614258,-0.288194527182457,0,0,0,false,false
71760,-0.964113185901294,0.143818913492042,-0.287618348738668,0,0,0,false,false
71761,-0.960128848789817,0.143430020662648,-0.290174765267247,0,0,0,false,false
71762,-0.95930286251651,0.141617991911348,-0.289846514892783,0,0,0,false,false
71763,-0.95867464530353,0.142138496067636,-0.287445823850579,0,0,0,false,false
71764,-0.958315777587291,0.140531015637007,-0.288005390557648,0,0,0,false,false
71765,-0.95804432122909,0.138032011171234,-0.290273457956058,0,0,0,false,false
71766,-0.958964381730297,0.137476611888276,-0.29288339224735,0,0,0,false,false
71767,-0.958279685255802,0.138527731677367,-0.289935398187238,0,0,0,false,false
71768,-0.958877460492199,0.140239986312878,-0.287297124343172,0,0,0,false,false
71769,-0.961208555104795,0.143635236233405,-0.287934304116258,0,0,0,false,false
71770,-0.961885958987799,0.146193111398981,-0.291059482117834,0,0,0,false,false
71771,-0.961177748814022,0.147951409826529,-0.291906367536651,0,0,0,false,false
71772,-0.9609375,0.14663173790149,-0.292605691555667,0,0,0,false,false
71773,-0.960804899185637,0.142820751665744,-0.293764467592593,0,0,0,false,false
71774,-0.96038222938026,0.141936264056298,-0.290715627805807,0,0,0,false,false
71775,-0.959883448684488,0.141084022126656,-0.289786715204976,0,0,0,false,false
71776,-0.959428597060837,0.140050414728217,-0.291868558689572,0,0,0,false,false
71777,-0.958298143957548,0.137432302103281,-0.292252849823177,0,0,0,false,false
71778,-0.958376735534247,0.138616455310472,-0.290016993732503,0,0,0,false,false
71779,-0.960029851799956,0.141469682224801,-0.289995019317901,0,0,0,false,false
71780,-0.960278356186445,0.141845703125,-0.288128711690879,0,0,0,false,false
71781,-0.960205078125,0.142693284280509,-0.286901465021787,0,0,0,false,false
71782,-0.961060041283813,0.146096296664698,-0.289542398065094,0,0,0,false,false
71783,-0.963923608590847,0.145646807768666,-0.290771484375,0,0,0,false,false
71784,-0.965442339945958,0.146219334028637,-0.290114619940511,0,0,0,false,false
71785,-0.965475148999743,0.147370418263054,-0.290773967403551,0,0,0,false,false
71786,-0.96427292923982,0.147299582533691,-0.289227952913727,0,0,0,false,false
71787,-0.963302613079353,0.147535733058604,-0.287883475841657,0,0,0,false,false
71788,-0.962772251532206,0.146969611556895,-0.289734318776751,0,0,0,false,false
71789,-0.962958794624083,0.145422272706287,-0.290771484375,0,0,0,false,false
71790,-0.962372814997661,0.143161410058683,-0.288469515697407,0,0,0,false,false
71791,-0.960939642340763,0.141945928708204,-0.286281858624825,0,0,0,false,false
71792,-0.960693359375,0.143209489213571,-0.286449314906621,0,0,0,false,false
71793,-0.959793993976,0.143953215007945,-0.287865611683812,0,0,0,false,false
71794,-0.960857633102696,0.142717293552647,-0.288244120039463,0,0,0,false,false
71795,-0.961499703768088,0.143852261005343,-0.286570257602893,0,0,0,false,false
71796,-0.959930787084356,0.144584472725098,-0.287033145233911,0,0,0,false,false
71797,-0.958687080318477,0.145515983126885,-0.288277547443514,0,0,0,false,false
71798,-0.958766767849312,0.146615103590838,-0.288244135301424,0,0,0,false,false
71799,-0.960752425339527,0.14775057213845,-0.287522464828182,0,0,0,false,false
71800,-0.961592291924886,0.149093691089082,-0.285982800470037,0,0,0,false,false
71801,-0.959731699270658,0.15020301496062,-0.285043017926281,0,0,0,false,false
71802,-0.95874323618858,0.149824582673198,-0.28499158321738,0,0,0,false,false
71803,-0.960810406814942,0.148516055131605,-0.286006720995846,0,0,0,false,false
71804,-0.963361740309646,0.147738943612889,-0.285042095171875,0,0,0,false,false
71805,-0.965020521197677,0.14621618770776,-0.28446889136843,0,0,0,false,false
71806,-0.966781347932046,0.14449280078882,-0.2857910614723,0,0,0,false,false
71807,-0.96665485945333,0.143908344657515,-0.286878328865741,0,0,0,false,false
71808,-0.964077201463387,0.143582945009876,-0.286977957863168,0,0,0,false,false
71809,-0.963382575575466,0.142866372068201,-0.286693645896236,0,0,0,false,false
71810,-0.963378539672607,0.142964301774936,-0.287291297345284,0,0,0,false,false
71811,-0.963616448658243,0.145429523261848,-0.29037101321184,0,0,0,false,false
71812,-0.964111328125,0.148336181853488,-0.291166238502549,0,0,0,false,false
71813,-0.963032399946585,0.148809213452031,-0.28879879826022,0,0,0,false,false
71814,-0.960631346661547,0.149257007685272,-0.287073622557644,0,0,0,false,false
71815,-0.960502936146119,0.150615327785497,-0.287515232094597,0,0,0,false,false
71816,-0.961097649813879,0.150654907017827,-0.287319818373109,0,0,0,false,false
71817,-0.960965237354225,0.151050642393555,-0.284557077436258,0,0,0,false,false
71818,-0.959894094602639,0.151587298518336,-0.284019323735141,0,0,0,false,false
71819,-0.957808020219491,0.149671923188846,-0.284684962886022,0,0,0,false,false
71820,-0.954032610874842,0.147687849847982,-0.28564453125,0,0,0,false,false
71821,-0.954220580886695,0.146835433195548,-0.286230154493115,0,0,0,false,false
71822,-0.957397929444042,0.144873995543268,-0.290512412179413,0,0,0,false,false
71823,-0.958354739609889,0.142458920897333,-0.292479994581253,0,0,0,false,false
71824,-0.961279457305682,0.142513931003875,-0.290446500719476,0,0,0,false,false
71825,-0.963134765625,0.144274476221071,-0.289025754375238,0,0,0,false,false
71826,-0.963554734721154,0.145911061715046,-0.288998766171387,0,0,0,false,false
71827,-0.965368046944035,0.148875425657366,-0.289987232786795,0,0,0,false,false
71828,-0.965774316942589,0.152360535787497,-0.289447097294141,0,0,0,false,false
71829,-0.963751215485711,0.153605583087927,-0.287547523731332,0,0,0,false,false
71830,-0.96168009340417,0.153518443348559,-0.28517330965201,0,0,0,false,false
71831,-0.960799039655042,0.154075198921483,-0.282917494184323,0,0,0,false,false
71832,-0.962228789301725,0.156073645352468,-0.282639058439709,0,0,0,false,false
71833,-0.966774392187068,0.153566854023156,-0.286881803766865,0,0,0,false,false
71834,-0.96728515625,0.151863587485423,-0.28882257732003,0,0,0,false,false
71835,-0.967366122620241,0.151123046875,-0.290676685949044,0,0,0,false,false
71836,-0.966853826097144,0.150568234864346,-0.293388511557563,0,0,0,false,false
71837,-0.965231254073667,0.147359145849734,-0.294671868577719,0,0,0,false,false
71838,-0.963592900781525,0.145847736257362,-0.294404700192176,0,0,0,false,false
71839,-0.958696619004499,0.14650536244277,-0.292874316375,0,0,0,false,false
71840,-0.957848405645831,0.148335852529436,-0.293088152342621,0,0,0,false,false
71841,-0.958789607791232,0.15109166282386,-0.291598238568822,0,0,0,false,false
71842,-0.959367884921383,0.151847336198104,-0.290388595425282,0,0,0,false,false
71843,-0.956279807714947,0.151962236444952,-0.290778960369832,0,0,0,false,false
71844,-0.954260177368164,0.151745579956055,-0.289722307518809,0,0,0,false,false
71845,-0.954995409683421,0.151355129505674,-0.291136256137651,0,0,0,false,false
71846,-0.954998376133069,0.147273809773821,-0.29232995633753,0,0,0,false,false
71847,-0.957051092241148,0.146002103142578,-0.293297794470073,0,0,0,false,false
71848,-0.955441024041535,0.146218455260996,-0.295104494902484,0,0,0,false,false
71849,-0.956369491152608,0.143230123717816,-0.294606709867497,0,0,0,false,false
71850,-0.961818541425248,0.142905311877326,-0.297649661895082,0,0,0,false,false
71851,-0.964252490504949,0.145337466987793,-0.298968120618704,0,0,0,false,false
71852,-0.965087890625,0.144904087040934,-0.296360760419978,0,0,0,false,false
71853,-0.964726608753512,0.146307729630613,-0.293346084833718,0,0,0,false,false
71854,-0.962240334545333,0.149357820923796,-0.289895033831352,0,0,0,false,false
71855,-0.961247805458181,0.152083737142429,-0.288636404380161,0,0,0,false,false
71856,-0.961903962077167,0.152249782531135,-0.289355527192698,0,0,0,false,false
71857,-0.962300807388778,0.151342224165335,-0.28989513988644,0,0,0,false,false
71858,-0.96146446525626,0.149624793348172,-0.289727206284362,0,0,0,false,false
71859,-0.96074521102344,0.146296316499638,-0.292463204222285,0,0,0,false,false
71860,-0.959948907174904,0.144061505536702,-0.293168740324327,0,0,0,false,false
71861,-0.958128568937437,0.142877091016098,-0.293011459430871,0,0,0,false,false
71862,-0.955772834822645,0.144287109375,-0.293130319195942,0,0,0,false,false
71863,-0.956787109375,0.144306309777311,-0.29300946255545,0,0,0,false,false
71864,-0.95643571009551,0.144747077581952,-0.295338830811437,0,0,0,false,false
71865,-0.9547781785803,0.147263491343721,-0.295936490763642,0,0,0,false,false
71866,-0.955701622744457,0.150598457581486,-0.294132715338531,0,0,0,false,false
71867,-0.955217996856249,0.150600432784374,-0.293368061286422,0,0,0,false,false
71868,-0.956020716096542,0.151482821401739,-0.293416719045745,0,0,0,false,false
71869,-0.955970863868628,0.147463375537046,-0.294414822795922,0,0,0,false,false
71870,-0.957941751925327,0.144713577004442,-0.293008780585964,0,0,0,false,false
71871,-0.95935958577795,0.141818085852065,-0.294755870145114,0,0,0,false,false
71872,-0.960145948219763,0.138291708589401,-0.293387716698289,0,0,0,false,false
71873,-0.962389989449672,0.140710121628036,-0.293061394175635,0,0,0,false,false
71874,-0.961817502353969,0.146607244742246,-0.291102017825461,0,0,0,false,false
71875,-0.959389470193855,0.150039863379574,-0.28859130153114,0,0,0,false,false
71876,-0.959401675892403,0.150767829877086,-0.291524622082101,0,0,0,false,false
71877,-0.960819561538312,0.152863882643962,-0.292365154342302,0,0,0,false,false
71878,-0.959739523438406,0.150892261106007,-0.29263105368093,0,0,0,false,false
71879,-0.959895550550873,0.151184944954948,-0.291374776001953,0,0,0,false,false
71880,-0.959303449516047,0.151871286985637,-0.291052007014718,0,0,0,false,false
71881,-0.96065666529563,0.153544813913725,-0.291981882873126,0,0,0,false,false
71882,-0.961049716194371,0.1533203125,-0.292818022316589,0,0,0,false,false
71883,-0.956578528973929,0.153328084548942,-0.288276923147115,0,0,0,false,false
71884,-0.95696412382278,0.153765130249856,-0.291542859130303,0,0,0,false,false
71885,-0.956102200843288,0.155702476572329,-0.292227064252467,0,0,0,false,false
71886,-0.956742052906738,0.15402975887632,-0.288775646296868,0,0,0,false,false
71887,-0.956175575998701,0.151474972265171,-0.292047099092843,0,0,0,false,false
71888,-0.958654188628225,0.1469909848057,-0.292374824800913,0,0,0,false,false
71889,-0.95922260541006,0.147523141029541,-0.293932797456513,0,0,0,false,false
71890,-0.958885465192701,0.148120434313705,-0.293782785728563,0,0,0,false,false
71891,-0.957788305702606,0.149884029662662,-0.295743087208248,0,0,0,false,false
71892,-0.958962145857095,0.149029807991637,-0.296245974224568,0,0,0,false,false
71893,-0.960925692301586,0.147131211432962,-0.297099545782955,0,0,0,false,false
71894,-0.960370248351032,0.144301007365004,-0.295894034752833,0,0,0,false,false
71895,-0.959753522439601,0.144807097234201,-0.293018119199775,0,0,0,false,false
71896,-0.96131037645716,0.145145445227882,-0.2943734003131,0,0,0,false,false
71897,-0.962151220460476,0.148619366665972,-0.292522359621691,0,0,0,false,false
71898,-0.961574452604806,0.149655489506006,-0.2939453125,0,0,0,false,false
71899,-0.959865579444088,0.149334447668942,-0.293941362090306,0,0,0,false,false
71900,-0.959258783077937,0.147466169804023,-0.293678220027989,0,0,0,false,false
71901,-0.961320880363158,0.147649026991861,-0.293508342258636,0,0,0,false,false
71902,-0.962703554261652,0.143557098338322,-0.296112089227801,0,0,0,false,false
71903,-0.963134765625,0.141416954774397,-0.293849616506909,0,0,0,false,false
71904,-0.963161430890437,0.146440179098027,-0.292908623893977,0,0,0,false,false
71905,-0.96506086621192,0.14862063609343,-0.292259349118942,0,0,0,false,false
71906,-0.962048276855006,0.15160886922236,-0.294184535319721,0,0,0,false,false
71907,-0.960551419907092,0.151382695775191,-0.293714464682307,0,0,0,false,false
71908,-0.95678895325438,0.153065297160152,-0.29516232786624,0,0,0,false,false
71909,-0.95703125,0.150773989790477,-0.294677734375,0,0,0,false,false
71910,-0.95702765026016,0.148279689427367,-0.294680349147812,0,0,0,false,false
71911,-0.956304788955494,0.14224923894322,-0.295707959379409,0,0,0,false,false
71912,-0.958558420725461,0.140874611859453,-0.297851261751439,0,0,0,false,false
71913,-0.960278783680209,0.142575301910291,-0.297589190944898,0,0,0,false,false
71914,-0.964355319490168,0.141361045511395,-0.294137556021654,0,0,0,false,false
71915,-0.964100772136841,0.145098621474856,-0.292447513067882,0,0,0,false,false
71916,-0.961149002389609,0.149689262128791,-0.290765604155665,0,0,0,false,false
71917,-0.959205656702758,0.151130311384852,-0.290522510247623,0,0,0,false,false
71918,-0.956535819420784,0.151614875909814,-0.288073063053046,0,0,0,false,false
71919,-0.95556640625,0.15283203125,-0.285400390625,0,0,0,false,false
71920,-0.954839605298879,0.150893863467234,-0.287353369336965,0,0,0,false,false
71921,-0.952398503995434,0.144532038315772,-0.286626264368494,0,0,0,false,false
71922,-0.95190440643014,0.146957149426756,-0.28588891764084,0,0,0,false,false
71923,-0.955506294124197,0.147704732462567,-0.289776069529976,0,0,0,false,false
71924,-0.958457121828464,0.146763242782614,-0.29026821316762,0,0,0,false,false
71925,-0.959681323242018,0.142647876603442,-0.291501775500357,0,0,0,false,false
71926,-0.961129941758815,0.14093259848309,-0.289622225517779,0,0,0,false,false
71927,-0.963129713292597,0.138190793582978,-0.286927002670701,0,0,0,false,false
71928,-0.962427392203051,0.138410827046003,-0.285717270752843,0,0,0,false,false
71929,-0.961915810147369,0.140010990457873,-0.281592539497265,0,0,0,false,false
71930,-0.964560968017031,0.148121865607817,-0.280277653448414,0,0,0,false,false
71931,-0.964823597095461,0.152902067398892,-0.286023142368637,0,0,0,false,false
71932,-0.965980517417991,0.155504002879429,-0.286862248801909,0,0,0,false,false
