Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
110963,-0.924488718010206,-0.259341547161629,-0.311579379019058,0,0,0,true,true
110964,-0.934130545959537,-0.267848603812917,-0.31191143973934,0,0,0,true,true
110965,-0.935290960547935,-0.262390952115003,-0.314602050229699,0,0,0,true,true
110966,-0.92916608433149,-0.260763141325464,-0.313873962286287,0,0,0,true,true
110967,-0.924848691505687,-0.260936085640173,-0.311858372687567,0,0,0,true,true
110968,-0.923092043381596,-0.270352168188084,-0.311526791735923,0,0,0,true,true
110969,-0.918560346423179,-0.27604397292015,-0.3115234375,0,0,0,true,true
110970,-0.91940834229159,-0.27041518062546,-0.308720736817874,0,0,0,true,true
110971,-0.918603636127549,-0.271541722988484,-0.304031363398317,0,0,0,true,true
110972,-0.913873379889865,-0.274847240162975,-0.30768587599555,0,0,0,true,true
110973,-0.911810116848675,-0.274472200277498,-0.308587254738651,0,0,0,true,true
110974,-0.908489429824048,-0.273319773999062,-0.307421811529693,0,0,0,true,true
110975,-0.910023490444957,-0.270780893886669,-0.307155041189675,0,0,0,true,true
110976,-0.911849666391325,-0.270992796498006,-0.306163815203898,0,0,0,true,true
110977,-0.910659176220262,-0.26482637488652,-0.309046883321372,0,0,0,true,true
110978,-0.91242993474515,-0.258827513034964,-0.307526572728631,0,0,0,true,true
110979,-0.916977722461303,-0.260643657237113,-0.302525183995064,0,0,0,true,true
110980,-0.921602142267431,-0.262200506108898,-0.308165028591914,0,0,0,true,true
110981,-0.928883637719809,-0.261964419873314,-0.310539682925476,0,0,0,true,true
110982,-0.929442415786871,-0.262934557313372,-0.30801686472026,0,0,0,true,true
110983,-0.925412852381117,-0.260374444894839,-0.301820859960328,0,0,0,true,true
110984,-0.922890050374231,-0.256112924563374,-0.301026312036997,0,0,0,true,true
110985,-0.922119932098604,-0.257517847501762,-0.303948646800304,0,0,0,true,true
110986,-0.926190457851308,-0.260007081054413,-0.302492376656832,0,0,0,true,true
110987,-0.929197463819424,-0.259034159877442,-0.303221938685669,0,0,0,true,true
110988,-0.928711188378187,-0.261188455347135,-0.30322265625,0,0,0,true,true
110989,-0.928952112959649,-0.267070620469039,-0.29956144751836,0,0,0,true,true
110990,-0.929440207474975,-0.268310520030429,-0.300292932904274,0,0,0,true,true
110991,-0.931396484375,-0.263916015625,-0.2978515625,0,0,0,true,true
110992,-0.933105444765261,-0.2634278940426,-0.298095574010825,0,0,0,true,true
110993,-0.932361101329793,-0.266380186019285,-0.296135479021538,0,0,0,true,true
110994,-0.927913568416801,-0.268593277709296,-0.295654962645132,0,0,0,true,true
110995,-0.923773646192341,-0.271512484711241,-0.296630859375,0,0,0,true,true
110996,-0.921566086047927,-0.272456614836184,-0.296628909492639,0,0,0,true,true
110997,-0.91821344839585,-0.267920317185502,-0.295414172027299,0,0,0,true,true
110998,-0.918727435837197,-0.261768766084702,-0.297116694125132,0,0,0,true,true
110999,-0.920447022646049,-0.25575269950226,-0.296128037701758,0,0,0,true,true
111000,-0.921207871187751,-0.253774427603866,-0.295910481289279,0,0,0,true,true
111001,-0.925421898635842,-0.24799325895099,-0.298360145014402,0,0,0,true,true
111002,-0.927662328570253,-0.241747164160235,-0.298578199106567,0,0,0,true,true
111003,-0.932831499854149,-0.251797992047086,-0.297285829928536,0,0,0,true,true
111004,-0.935881247603406,-0.26168260819281,-0.295491136059092,0,0,0,true,true
111005,-0.936744146172581,-0.258313298523744,-0.291653688482205,0,0,0,true,true
111006,-0.934824384004301,-0.260473064809801,-0.290657879679515,0,0,0,true,true
111007,-0.935543314971491,-0.26534953437076,-0.287596238704645,0,0,0,true,true
111008,-0.934980240750066,-0.267632794507924,-0.284693224112712,0,0,0,true,true
111009,-0.932339156132056,-0.272699301157749,-0.286126236103651,0,0,0,true,true
111010,-0.927793716968186,-0.271721281934683,-0.285598182221992,0,0,0,true,true
111011,-0.922703487100247,-0.260750027258747,-0.285272432312907,0,0,0,true,true
111012,-0.91971809456416,-0.250806368729157,-0.290026412099845,0,0,0,true,true
111013,-0.923186052497294,-0.246211009507651,-0.289565018268721,0,0,0,true,true
111014,-0.930419921875,-0.245617078572501,-0.289998877635351,0,0,0,true,true
111015,-0.930359640239197,-0.246526119235417,-0.287433891139403,0,0,0,true,true
111016,-0.927007179660928,-0.249068174792722,-0.283608658413943,0,0,0,true,true
111017,-0.922369426960916,-0.249342013883655,-0.287755590476331,0,0,0,true,true
111018,-0.920807828546565,-0.250017437392222,-0.28569647818716,0,0,0,true,true
111019,-0.915748119726293,-0.241400147165547,-0.286823284454185,0,0,0,true,true
111020,-0.908770490414264,-0.233789741551617,-0.284680256786865,0,0,0,true,true
111021,-0.901560986808041,-0.228618690339567,-0.280517578125,0,0,0,true,true
111022,-0.893892952043246,-0.224998621467115,-0.280584809495176,0,0,0,true,true
111023,-0.895485074215472,-0.223819891063928,-0.281450468074725,0,0,0,true,true
111024,-0.894977613759596,-0.226745918750894,-0.276913940123363,0,0,0,true,true
111025,-0.894561837715618,-0.225053304533581,-0.27820627492892,0,0,0,true,true
111026,-0.889952858291962,-0.223957132632248,-0.27900062952458,0,0,0,true,true
111027,-0.885551148697679,-0.228263926936386,-0.280439691511972,0,0,0,true,true
111028,-0.893351530488996,-0.227747036420556,-0.280986909115015,0,0,0,true,true
111029,-0.904167200101374,-0.225142428488531,-0.280989016289871,0,0,0,true,true
111030,-0.916122470387913,-0.227077121627351,-0.286281340245245,0,0,0,true,true
111031,-0.937135332183554,-0.238698439367593,-0.291771337888778,0,0,0,true,true
111032,-0.961161055070727,-0.251791531538868,-0.292693077968116,0,0,0,true,true
111033,-0.976094417683456,-0.251855071175512,-0.293266630591456,0,0,0,true,true
111034,-0.981819963165148,-0.249642865657005,-0.291701898680586,0,0,0,true,true
111035,-0.987778120463157,-0.246593211889255,-0.294233098693143,0,0,0,true,true
111036,-0.989195459596407,-0.246461309109376,-0.29561409984691,0,0,0,true,true
111037,-0.985174977560368,-0.252264590855875,-0.297027176640607,0,0,0,true,true
111038,-0.983629539272735,-0.255736665910037,-0.29271534216271,0,0,0,true,true
111039,-0.988497190773341,-0.251233146549905,-0.291375231071628,0,0,0,true,true
111040,-0.994856212437596,-0.252188167161906,-0.29608218195397,0,0,0,true,true
111041,-0.992394860043826,-0.261115839883771,-0.29554663389286,0,0,0,true,true
111042,-0.991496607646472,-0.268783174076512,-0.287834938226744,0,0,0,true,true
111043,-0.990198248528608,-0.272432775951536,-0.285958813484764,0,0,0,true,true
111044,-0.983758731166284,-0.280117415185799,-0.286194823052783,0,0,0,true,true
111045,-0.965318214584085,-0.287320345866406,-0.285307176665067,0,0,0,true,true
111046,-0.951932743214697,-0.285942930349897,-0.28504521182066,0,0,0,true,true
111047,-0.945375618646653,-0.27823576226552,-0.279515812515967,0,0,0,true,true
111048,-0.944050950425871,-0.27491069565364,-0.281348685631179,0,0,0,true,true
111049,-0.941515664150192,-0.276876831636312,-0.281629418816451,0,0,0,true,true
111050,-0.939488277863081,-0.271388518541815,-0.279227593424907,0,0,0,true,true
111051,-0.938126491288445,-0.267184946084435,-0.278124037181094,0,0,0,true,true
111052,-0.937639352710578,-0.268869948436537,-0.27714306771437,0,0,0,true,true
111053,-0.938742168678037,-0.272889260468616,-0.278454829363908,0,0,0,true,true
111054,-0.937791835316069,-0.273795809171967,-0.283106535538247,0,0,0,true,true
111055,-0.92630460400759,-0.266851045663831,-0.283614642148564,0,0,0,true,true
111056,-0.919944229656196,-0.261054796347621,-0.280569383030547,0,0,0,true,true
111057,-0.921058700133892,-0.264463593020575,-0.280441010697171,0,0,0,true,true
111058,-0.927553658481611,-0.284169036741317,-0.279506730725005,0,0,0,true,true
111059,-0.928327191147693,-0.292069498066072,-0.281394213595647,0,0,0,true,true
111060,-0.928068996535133,-0.273068700433019,-0.284379877288944,0,0,0,true,true
111061,-0.919649337001746,-0.262721730094163,-0.287825338817268,0,0,0,true,true
111062,-0.913448459897176,-0.268523363514925,-0.291302999962997,0,0,0,true,true
111063,-0.91602393697317,-0.27790158851774,-0.296829542139669,0,0,0,true,true
111064,-0.925009157504522,-0.285429643717132,-0.298544214103298,0,0,0,true,true
111065,-0.93416595520151,-0.294101825654656,-0.30333036136264,0,0,0,true,true
111066,-0.938599499961491,-0.298164082744847,-0.312844245590466,0,0,0,true,true
111067,-0.929340281912005,-0.300038737664275,-0.314886115621641,0,0,0,true,true
111068,-0.92110163325596,-0.299079483416007,-0.313771704899059,0,0,0,true,true
111069,-0.918153991154936,-0.295839364750193,-0.316255538481097,0,0,0,true,true
111070,-0.910921347690323,-0.301534179020965,-0.32151449063025,0,0,0,true,true
111071,-0.905861998478625,-0.310404165928079,-0.328859079767908,0,0,0,true,true
111072,-0.90576171875,-0.309960508244121,-0.330953061189477,0,0,0,true,true
111073,-0.904264067261732,-0.303940813407093,-0.327563317310077,0,0,0,true,true
111074,-0.895516835128781,-0.300757938476185,-0.325783181736555,0,0,0,true,true
111075,-0.88951017815848,-0.291381513016735,-0.325803564082081,0,0,0,true,true
111076,-0.885449449823829,-0.281018381289692,-0.32898010449007,0,0,0,true,true
111077,-0.877300259059045,-0.280237521955955,-0.333978930004796,0,0,0,true,true
111078,-0.874787039275061,-0.287075660201838,-0.334495013730414,0,0,0,true,true
111079,-0.879385678627953,-0.296529665456223,-0.33808340211077,0,0,0,true,true
111080,-0.88213528344294,-0.303235013642049,-0.34626042707625,0,0,0,true,true
111081,-0.877367477399482,-0.306864497757647,-0.351276028522256,0,0,0,true,true
111082,-0.873276961756384,-0.308650762835098,-0.360434805435018,0,0,0,true,true
111083,-0.873444676398023,-0.306477645416077,-0.366308727805762,0,0,0,true,true
111084,-0.876506302676507,-0.301596354390681,-0.368555268886965,0,0,0,true,true
111085,-0.881278023179643,-0.303940289614899,-0.373126346052368,0,0,0,true,true
111086,-0.888243113068536,-0.312098223740427,-0.371466652932658,0,0,0,true,true
111087,-0.888265790980465,-0.324102658058682,-0.34686262455104,0,0,0,true,true
111088,-0.871388041569341,-0.391269589269233,-0.300826533394195,0,0,0,true,true
111089,-0.826987737739503,-0.486782654114391,-0.288316162371808,0,0,0,true,true
111090,-0.813664194098058,-0.484913746250913,-0.282490637959851,0,0,0,true,true
111091,-0.841425065640756,-0.417867821224252,-0.247558396275154,0,0,0,true,true
111092,-0.841195405915466,-0.35916672177571,-0.238969984503102,0,0,0,true,true
111093,-0.821015066309515,-0.343911145314155,-0.258164620770337,0,0,0,true,true
111094,-0.806527936216044,-0.370048197458366,-0.269281954594034,0,0,0,true,true
111095,-0.812611408496771,-0.408574171930299,-0.287101638564189,0,0,0,true,true
111096,-0.852563003815473,-0.415127491794765,-0.36138919444725,0,0,0,true,true
111097,-0.914500429947172,-0.37894420865516,-0.455166031884884,0,0,0,true,true
111098,-1.01980254631519,-0.283442984676672,-0.470854042732909,0,0,0,true,true
111099,-1.07945635920504,-0.180402756807313,-0.427347860486884,0,0,0,true,true
111100,-1.05953649542514,-0.12743816092544,-0.365700077364907,0,0,0,true,true
111101,-0.969775565874245,-0.136937788277334,-0.333510060984934,0,0,0,true,true
111102,-0.895477209877904,-0.219686038852886,-0.324715795690393,0,0,0,true,true
111103,-0.856761173920428,-0.33942638161673,-0.317716990505794,0,0,0,true,true
111104,-0.850847508536319,-0.442710170674601,-0.301739085660438,0,0,0,true,true
111105,-0.867265417468924,-0.47551997756916,-0.296142578125,0,0,0,true,true
111106,-0.903315488211869,-0.462964832633155,-0.298782766528599,0,0,0,true,true
111107,-0.924100275561181,-0.416925545675358,-0.305495290425744,0,0,0,true,true
111108,-0.924465981907939,-0.376745000690257,-0.313771301183339,0,0,0,true,true
111109,-0.913203399526272,-0.35119031811004,-0.317164570519192,0,0,0,true,true
111110,-0.908608877608692,-0.332832393280576,-0.318314656866328,0,0,0,true,true
111111,-0.922016340618409,-0.300977136265382,-0.326961366215579,0,0,0,true,true
111112,-0.938968729443011,-0.273208240593345,-0.33173780008624,0,0,0,true,true
111113,-0.939966344194469,-0.272358820226258,-0.32680852184367,0,0,0,true,true
111114,-0.937465226025491,-0.284432083258099,-0.316486989849115,0,0,0,true,true
111115,-0.929280748334369,-0.306119162115194,-0.311163577215493,0,0,0,true,true
111116,-0.922883398910988,-0.320924851269414,-0.31123983607532,0,0,0,true,true
111117,-0.917797763304205,-0.316810197658088,-0.312280619957486,0,0,0,true,true
111118,-0.913817401009769,-0.29558006373656,-0.313328521609093,0,0,0,true,true
111119,-0.912707438153876,-0.283230677091943,-0.319883606933174,0,0,0,true,true
111120,-0.90658801361606,-0.285252335627302,-0.331241301430434,0,0,0,true,true
111121,-0.894930093602889,-0.285110501033417,-0.343750473319875,0,0,0,true,true
111122,-0.895403016378308,-0.276605114111141,-0.349385426600083,0,0,0,true,true
111123,-0.898197578565557,-0.274169921875,-0.346977199935514,0,0,0,true,true
111124,-0.898007305212938,-0.278797470411104,-0.338197072462322,0,0,0,true,true
111125,-0.895322872655056,-0.306773852195846,-0.337026289639323,0,0,0,true,true
111126,-0.894013936604764,-0.325995109574443,-0.344008278036074,0,0,0,true,true
111127,-0.890262767815002,-0.325587046568479,-0.347298805039471,0,0,0,true,true
111128,-0.880023079259207,-0.315091779689549,-0.343737601423444,0,0,0,true,true
111129,-0.872690459725442,-0.306990199836627,-0.333270861474761,0,0,0,true,true
111130,-0.869923715929397,-0.318637929532723,-0.329473801373298,0,0,0,true,true
111131,-0.870351262588982,-0.334468253267214,-0.326171736859752,0,0,0,true,true
111132,-0.873704239305536,-0.330685708820159,-0.323929368404312,0,0,0,true,true
111133,-0.876420148482475,-0.318112283005335,-0.325097038650165,0,0,0,true,true
111134,-0.876708984375,-0.302475146235846,-0.330673698872625,0,0,0,true,true
111135,-0.875633816185462,-0.298529596705162,-0.338080842038958,0,0,0,true,true
111136,-0.876831958914805,-0.295593653410687,-0.342427137950522,0,0,0,true,true
111137,-0.879573270019566,-0.290208950560351,-0.349364202974904,0,0,0,true,true
111138,-0.88459981039117,-0.284433860333796,-0.351719459437789,0,0,0,true,true
111139,-0.890777378493813,-0.281934964985303,-0.348665824752779,0,0,0,true,true
111140,-0.894381270672202,-0.292503241849154,-0.35157441009097,0,0,0,true,true
111141,-0.900070376563043,-0.317858462788521,-0.352783203125,0,0,0,true,true
111142,-0.912778718371391,-0.330555009304985,-0.355810670399263,0,0,0,true,true
111143,-0.917268683411266,-0.329345613021586,-0.352414883652574,0,0,0,true,true
111144,-0.916387381436709,-0.323182471193909,-0.342048437834392,0,0,0,true,true
111145,-0.914671890131554,-0.321361459380475,-0.331306960079272,0,0,0,true,true
111146,-0.910833230238804,-0.329679551578557,-0.332826634017554,0,0,0,true,true
111147,-0.908241283828448,-0.34012047156543,-0.336678671820022,0,0,0,true,true
111148,-0.900550195554915,-0.340935189572279,-0.343088113048588,0,0,0,true,true
111149,-0.898254961923094,-0.336372224674014,-0.352293852228799,0,0,0,true,true
111150,-0.901600930670557,-0.324021813101618,-0.361184520959991,0,0,0,true,true
111151,-0.89890584364062,-0.307714228013062,-0.362060546875,0,0,0,true,true
111152,-0.89420714576944,-0.305681147354442,-0.359316893371279,0,0,0,true,true
111153,-0.893798828125,-0.307272575336201,-0.357340106145537,0,0,0,true,true
111154,-0.893320772771544,-0.317136769301234,-0.355269753240366,0,0,0,true,true
111155,-0.892160715275553,-0.351079844596077,-0.333163503638137,0,0,0,true,true
111156,-0.875460365188055,-0.443679257905176,-0.327839516104628,0,0,0,true,true
111157,-0.876437217596093,-0.435070490346773,-0.324770699998831,0,0,0,true,true
111158,-0.908721693245605,-0.35267954500538,-0.292088547327418,0,0,0,true,true
111159,-0.906560864760155,-0.336488423853111,-0.26992863707813,0,0,0,true,true
111160,-0.872315875864553,-0.376329737654831,-0.276680418941084,0,0,0,true,true
111161,-0.850013039129855,-0.399433973495443,-0.290113083837859,0,0,0,true,true
111162,-0.861878791010817,-0.397298386244143,-0.330565615087537,0,0,0,true,true
111163,-0.887523661851244,-0.38248251617195,-0.380214149594834,0,0,0,true,true
111164,-0.932414850196904,-0.328456877561405,-0.403943335765728,0,0,0,true,true
111165,-0.982972100414578,-0.251683531289359,-0.394654841719689,0,0,0,true,true
111166,-0.985285649888398,-0.20142193938121,-0.365302352476551,0,0,0,true,true
111167,-0.959697096565049,-0.194257491859044,-0.344103758578079,0,0,0,true,true
111168,-0.920091860102439,-0.225251637989467,-0.331897318830499,0,0,0,true,true
111169,-0.893317893912904,-0.298636344067871,-0.32893390429676,0,0,0,true,true
111170,-0.874039642079074,-0.354173978726922,-0.322056357317949,0,0,0,true,true
111171,-0.85400062304012,-0.399288841134742,-0.309667974335844,0,0,0,true,true
111172,-0.854059564410953,-0.439873353152745,-0.303429980873647,0,0,0,true,true
111173,-0.872374359929313,-0.433538652845431,-0.30493467370633,0,0,0,true,true
111174,-0.885209103590158,-0.405495750870276,-0.308586716647797,0,0,0,true,true
111175,-0.889530538731844,-0.364838252967503,-0.314896546477313,0,0,0,true,true
111176,-0.88928635593765,-0.321564887878077,-0.309321950506791,0,0,0,true,true
111177,-0.885007853543573,-0.317910922555767,-0.29597156828508,0,0,0,true,true
111178,-0.887440448287126,-0.332290707527153,-0.299393901369129,0,0,0,true,true
111179,-0.898212825471616,-0.340497119027692,-0.307339839555904,0,0,0,true,true
111180,-0.90977074894014,-0.345838203634499,-0.310974328181123,0,0,0,true,true
111181,-0.919730077076747,-0.35022907879653,-0.312666707749048,0,0,0,true,true
