Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
84739,-0.895010425539998,0.140625,-0.442926250698202,0,0,0,false,false
84740,-0.899263489170232,0.133137204011881,-0.465815358597349,0,0,0,false,false
84741,-0.915994739939577,0.0978355269547648,-0.46875,0,0,0,false,false
84742,-0.933676506480403,0.0495268885683157,-0.489453372475447,0,0,0,false,false
84743,-0.9375,0.00327287351893421,-0.492937326415299,0,0,0,false,false
84744,-0.927729861596811,-0.0496703994522817,-0.468643651316662,0,0,0,false,false
84745,-0.921875,-0.0625,-0.41841760127328,0,0,0,false,false
84746,-0.912742815758108,-0.0562294255415822,-0.362516214678866,0,0,0,false,false
84747,-0.90625,-0.032502125440261,-0.326082520540094,0,0,0,false,false
84748,-0.90625,0.0149728297844212,-0.294605162029353,0,0,0,false,false
84749,-0.90625,0.0782539110347698,-0.270538456495835,0,0,0,false,false
84750,-0.926949739224477,0.151806073644426,-0.270560231943546,0,0,0,false,false
84751,-0.961764390115032,0.204493808507855,-0.300365369659983,0,0,0,false,false
84752,-0.976174056100137,0.237303303513363,-0.355829601390819,0,0,0,false,false
84753,-0.991589971823448,0.245770785004466,-0.4277798696719,0,0,0,false,false
84754,-1.00586466468183,0.215457640902404,-0.496628240958003,0,0,0,false,false
84755,-1.05078656378474,0.173691967797261,-0.509315467411609,0,0,0,false,false
84756,-1.08936663666211,0.139015869844501,-0.503419486169457,0,0,0,false,false
84757,-1.07020837475366,0.0809862937156418,-0.535085400993409,0,0,0,false,false
84758,-1.08423903613367,-0.00389883472298977,-0.608574842215959,0,0,0,false,false
84759,-1.21867091011408,-0.104773174913945,-0.680551526638049,0,0,0,false,false
84760,-1.28535107689793,-0.20540357798426,-0.752910990874038,0,0,0,false,false
84761,-1.18670070023896,-0.265577689680473,-0.785922211464115,0,0,0,false,false
84762,-1.03336900638321,-0.267585498989025,-0.692337446480099,0,0,0,false,false
84763,-0.953692880176311,-0.165870309103549,-0.558925109797792,0,0,0,false,false
84764,-0.9375,-0.0396511319932572,-0.474238671364961,0,0,0,false,false
84765,-0.932672532563878,0.048744238015372,-0.4375,0,0,0,false,false
84766,-0.897260339107341,0.088641286538535,-0.439714040362795,0,0,0,false,false
84767,-0.866777137049623,0.114125017618513,-0.458258456644539,0,0,0,false,false
84768,-0.833146878303014,0.1317000598223,-0.46875,0,0,0,false,false
84769,-0.782947444536801,0.165445994541698,-0.467066127725214,0,0,0,false,false
84770,-0.716911504708295,0.1875,-0.448810802280109,0,0,0,false,false
84771,-0.640768174511339,0.184802867034465,-0.4375,0,0,0,false,false
84772,-0.584884841297205,0.150149281273675,-0.439224511170764,0,0,0,false,false
84773,-0.563226728609396,0.11520082116324,-0.453125,0,0,0,false,false
84774,-0.586739339210187,0.0535382797029524,-0.451271837793345,0,0,0,false,false
84775,-0.688579485640761,0.00515808662867122,-0.415938617207197,0,0,0,false,false
84776,-0.805086692065493,-0.0781922041508119,-0.392936541545098,0,0,0,false,false
84777,-0.965516973067852,-0.180766701335308,-0.466298260853717,0,0,0,false,false
84778,-1.01873641505397,-0.221710193483625,-0.59575768505521,0,0,0,false,false
84779,-1.03125,-0.233739145301619,-0.702206665164592,0,0,0,false,false
84780,-1.03125,-0.198413571132972,-0.648527446155541,0,0,0,false,false
84781,-1.03051795329251,-0.137176107951816,-0.541157461871583,0,0,0,false,false
84782,-0.981671735366258,-0.107061178905023,-0.5,0,0,0,false,false
84783,-0.951868663925557,-0.076868663925557,-0.5,0,0,0,false,false
84784,-0.9375,-0.0625,-0.5,0,0,0,false,false
84785,-0.93747515421477,-0.0625,-0.499934110074074,0,0,0,false,false
84786,-0.921413463617399,-0.0624835549410363,-0.468150068689186,0,0,0,false,false
84787,-0.874813423462263,-0.046875,-0.4375,0,0,0,false,false
84788,-0.843752710440362,-0.046875,-0.4375,0,0,0,false,false
84789,-0.84375,-0.0312700624819155,-0.4375,0,0,0,false,false
84790,-0.84375,-0.0463304764442537,-0.4375,0,0,0,false,false
84791,-0.84375,-0.0617563036672128,-0.453022081848612,0,0,0,false,false
84792,-0.84375,-0.0780070032164854,-0.453125,0,0,0,false,false
84793,-0.84375,-0.078125,-0.437747108300389,0,0,0,false,false
84794,-0.828468916758444,-0.0639906422293537,-0.4375,0,0,0,false,false
84795,-0.828125,-0.0471846191750179,-0.4375,0,0,0,false,false
84796,-0.828125,-0.046875,-0.422449243525207,0,0,0,false,false
84797,-0.828125,-0.0334914993744848,-0.421875,0,0,0,false,false
84798,-0.828125,-0.0162093166773953,-0.408737304689379,0,0,0,false,false
84799,-0.841013410317905,-0.015625,-0.391317030459881,0,0,0,false,false
84800,-0.858561289161522,-0.00118336517383169,-0.390625,0,0,0,false,false
84801,-0.859375,0.0,-0.390625,0,0,0,false,false
84802,-0.859375,0.0,-0.376571788732234,0,0,0,false,false
84803,-0.873232698555162,-0.0118129612159037,-0.388857698555162,0,0,0,false,false
84804,-0.875,-0.0277612322067044,-0.390625,0,0,0,false,false
84805,-0.898968626717842,-0.0431828381725267,-0.390625,0,0,0,false,false
84806,-0.92041053323583,-0.0585930229100777,-0.390625,0,0,0,false,false
84807,-0.911137589651923,-0.0762583237573073,-0.400619103853874,0,0,0,false,false
84808,-0.892673741861311,-0.078125,-0.432828559322279,0,0,0,false,false
84809,-0.890625,-0.078125,-0.4375,0,0,0,false,false
84810,-0.900503887031933,-0.0693963943347986,-0.449679449765397,0,0,0,false,false
84811,-0.919225498106356,-0.0321181492879339,-0.453125,0,0,0,false,false
84812,-0.894906779421408,0.0157610621904591,-0.453125,0,0,0,false,false
84813,-0.831580850292129,0.06895674884986,-0.417966379972488,0,0,0,false,false
84814,-0.786942923081644,0.0707463611958034,-0.339834790183048,0,0,0,false,false
84815,-0.78125,0.0274061673159075,-0.267044861144699,0,0,0,false,false
84816,-0.796146537402628,-0.0549351324834457,-0.237245027106106,0,0,0,false,false
84817,-0.846414957321357,-0.090794826405969,-0.282018043107896,0,0,0,false,false
84818,-0.928375066731037,-0.0739842184083455,-0.382335218870702,0,0,0,false,false
84819,-1.02713807977009,-0.0687823971182776,-0.477974326230013,0,0,0,false,false
84820,-1.08732955211383,-0.102002111247872,-0.669505667134153,0,0,0,false,false
84821,-1.17882892308786,-0.150765242857343,-0.892412188855522,0,0,0,false,false
84822,-1.34424122214914,-0.203288740716379,-0.922937761179088,0,0,0,false,false
84823,-1.34197360046377,-0.202605439654064,-0.898917564136306,0,0,0,false,false
84824,-1.18318164657468,-0.107927631992839,-0.853458610407744,0,0,0,false,false
84825,-1.05758816198604,-0.0180299666662672,-0.728476176201921,0,0,0,false,false
84826,-0.983874832019861,0.00741505080687409,-0.591872779690489,0,0,0,false,false
84827,-0.923800748544239,0.0391805721048884,-0.537994876571879,0,0,0,false,false
84828,-0.861128327109063,0.112562746959963,-0.524128149114305,0,0,0,false,false
84829,-0.803902136383785,0.191770029965757,-0.508710490838584,0,0,0,false,false
84830,-0.771820335276968,0.264319120505345,-0.491663629737609,0,0,0,false,false
84831,-0.774144179400132,0.314459091814437,-0.492894179400132,0,0,0,false,false
84832,-0.810436749249784,0.328125,-0.529186749249784,0,0,0,false,false
84833,-0.834942832784993,0.315891407868202,-0.553213148098974,0,0,0,false,false
84834,-0.848909093520064,0.265909839931538,-0.573572099172475,0,0,0,false,false
84835,-0.876710034023722,0.25,-0.60144760065964,0,0,0,false,false
84836,-0.901906791864926,0.25,-0.60396905896948,0,0,0,false,false
84837,-0.890625,0.25,-0.55564182496543,0,0,0,false,false
84838,-0.890625,0.247655395863703,-0.515625,0,0,0,false,false
84839,-0.887100510016226,0.225618263291241,-0.515625,0,0,0,false,false
84840,-0.875,0.198090863084407,-0.512374236143605,0,0,0,false,false
84841,-0.875,0.180240215768515,-0.502116994218363,0,0,0,false,false
84842,-0.875,0.147903598533917,-0.520614927873155,0,0,0,false,false
84843,-0.875,0.117062045942167,-0.53125,0,0,0,false,false
84844,-0.873411749186306,0.0857846486221194,-0.528976563577319,0,0,0,false,false
84845,-0.855200992653085,0.0576192659817766,-0.515625,0,0,0,false,false
84846,-0.84375,0.0481562044460641,-0.515625,0,0,0,false,false
84847,-0.84375,0.0661329374911501,-0.512363086384291,0,0,0,false,false
84848,-0.842319548988191,0.078125,-0.484375,0,0,0,false,false
84849,-0.828125,0.0793743264364444,-0.484375,0,0,0,false,false
84850,-0.828125,0.09375,-0.484375,0,0,0,false,false
84851,-0.827201712793083,0.0928267127930828,-0.484375,0,0,0,false,false
84852,-0.8125,0.0793328021080084,-0.485140719844718,0,0,0,false,false
84853,-0.8125,0.111668695748497,-0.49937860708676,0,0,0,false,false
84854,-0.812009191240553,0.127538680707356,-0.484375,0,0,0,false,false
84855,-0.796875,0.158087484125867,-0.484000530269694,0,0,0,false,false
84856,-0.796875,0.173206569107002,-0.46875,0,0,0,false,false
84857,-0.796741232318881,0.1875,-0.46875,0,0,0,false,false
84858,-0.780370134374664,0.1875,-0.468837282052888,0,0,0,false,false
84859,-0.765625,0.18757186149004,-0.485018668052906,0,0,0,false,false
84860,-0.765594349756386,0.203125,-0.5,0,0,0,false,false
84861,-0.75,0.20313272959542,-0.500004309116237,0,0,0,false,false
84862,-0.75,0.218749953896607,-0.515604326894763,0,0,0,false,false
84863,-0.734385277151148,0.21875,-0.546558128724632,0,0,0,false,false
84864,-0.749961945539248,0.203728652854804,-0.562478693265513,0,0,0,false,false
84865,-0.75,0.173435146306602,-0.53284485456351,0,0,0,false,false
84866,-0.764744965716156,0.127859625997129,-0.487234625997129,0,0,0,false,false
84867,-0.781112614412761,0.0662302387083888,-0.424906839501487,0,0,0,false,false
84868,-0.78125,0.0187539200847317,-0.390958456027715,0,0,0,false,false
84869,-0.820775631681244,-0.0151363918583306,-0.477113365187345,0,0,0,false,false
84870,-1.04775486901526,0.0145897820233234,-0.524455075053312,0,0,0,false,false
84871,-1.35129420856652,-0.00993206428369362,-0.638941837299512,0,0,0,false,false
84872,-1.359375,-0.102741573930506,-0.79639145588548,0,0,0,false,false
84873,-1.29224619412139,-0.124569979669307,-0.887914018003699,0,0,0,false,false
84874,-1.24347961886378,-0.0754068332655542,-0.803544343991333,0,0,0,false,false
84875,-1.15686332687813,0.0180418454458931,-0.64692011000869,0,0,0,false,false
84876,-1.07286854847799,0.0726473224714762,-0.556697482666539,0,0,0,false,false
84877,-1.03309984420257,0.0908544020422106,-0.521488630045519,0,0,0,false,false
84878,-1.03125,0.108082905528521,-0.48972097394694,0,0,0,false,false
84879,-1.0098449330271,0.109375,-0.469992272647811,0,0,0,false,false
84880,-0.950660679799391,0.0982272437961137,-0.479173457634558,0,0,0,false,false
84881,-0.913718685385595,0.0821119895399173,-0.507145838665245,0,0,0,false,false
84882,-0.883400717967491,0.0644547057423605,-0.537576020735955,0,0,0,false,false
84883,-0.85258556547619,0.0750840960124594,-0.586777482250573,0,0,0,false,false
84884,-0.821769593253968,0.078125,-0.572174936035528,0,0,0,false,false
84885,-0.78938732013812,0.078125,-0.55252079022348,0,0,0,false,false
84886,-0.770299825859564,0.08991796126563,-0.515392006799284,0,0,0,false,false
84887,-0.752939577299842,0.09375,-0.478791596355444,0,0,0,false,false
84888,-0.769385209350539,0.0848274398629253,-0.4438032259509,0,0,0,false,false
84889,-0.791639647348195,0.0693234051447559,-0.4375,0,0,0,false,false
84890,-0.806625124007937,0.0318858001320508,-0.4375,0,0,0,false,false
84891,-0.822033110119048,0.00536733939752969,-0.447851686237724,0,0,0,false,false
84892,-0.839683850968611,-0.0115588509686107,-0.453125,0,0,0,false,false
84893,-0.84375,-0.015625,-0.453125,0,0,0,false,false
84894,-0.84375,-0.015625,-0.43864396068285,0,0,0,false,false
84895,-0.834617815758108,-0.015625,-0.403050384382578,0,0,0,false,false
84896,-0.834829512796876,-0.015625,-0.379450464775431,0,0,0,false,false
84897,-0.8520203465393,-0.015625,-0.375,0,0,0,false,false
84898,-0.866429904553916,-0.015625,-0.380500268032943,0,0,0,false,false
84899,-0.896788996918091,-0.015625,-0.406322337800233,0,0,0,false,false
84900,-0.937955003311167,-0.0206346750755629,-0.430180975262978,0,0,0,false,false
84901,-0.969224959940451,-0.0447526756810355,-0.444932254468607,0,0,0,false,false
84902,-0.994091285188927,-0.0769489978439319,-0.462145098727132,0,0,0,false,false
84903,-0.99512525336643,-0.108918207621759,-0.46875,0,0,0,false,false
84904,-0.975917314043983,-0.13251227718304,-0.46875,0,0,0,false,false
84905,-0.96875,-0.147219168906993,-0.462749750659024,0,0,0,false,false
84906,-0.960442559845624,-0.164180919170813,-0.453125,0,0,0,false,false
84907,-0.924179652587936,-0.166490817646204,-0.449215674673391,0,0,0,false,false
84908,-0.898127033558385,-0.161333411356435,-0.430137173740377,0,0,0,false,false
84909,-0.890625,-0.171875,-0.421875,0,0,0,false,false
84910,-0.890625,-0.171875,-0.417354686066715,0,0,0,false,false
84911,-0.886393996059138,-0.176106003940862,-0.408876921899674,0,0,0,false,false
84912,-0.875,-0.1875,-0.431321264066713,0,0,0,false,false
84913,-0.875,-0.1875,-0.458814528425083,0,0,0,false,false
84914,-0.875,-0.184080025590378,-0.474471535259775,0,0,0,false,false
84915,-0.872781472217962,-0.171875,-0.484375,0,0,0,false,false
84916,-0.854219895772916,-0.169834803756749,-0.484375,0,0,0,false,false
84917,-0.84375,-0.152159973684073,-0.484375,0,0,0,false,false
84918,-0.845421374120899,-0.136048413053952,-0.484375,0,0,0,false,false
84919,-0.86303290853286,-0.127168418509195,-0.486543418509195,0,0,0,false,false
84920,-0.879035579121595,-0.140625,-0.5,0,0,0,false,false
84921,-0.890625,-0.140625,-0.5,0,0,0,false,false
84922,-0.890625,-0.139719192001513,-0.498935820994886,0,0,0,false,false
84923,-0.891543863983789,-0.120369812920175,-0.481706430004414,0,0,0,false,false
84924,-0.909238495005441,-0.0906441093727826,-0.46398365020685,0,0,0,false,false
84925,-0.921875,-0.0742317079853978,-0.4375,0,0,0,false,false
84926,-0.921436941278047,-0.04388606706305,-0.436930219454016,0,0,0,false,false
84927,-0.902428815547914,-0.03125,-0.419888684138484,0,0,0,false,false
84928,-0.855131603301668,-0.0308673704768801,-0.404287927942818,0,0,0,false,false
84929,-0.825994880863042,-0.013917685850022,-0.390625,0,0,0,false,false
84930,-0.8125,0.0,-0.390288532005983,0,0,0,false,false
84931,-0.812337762556304,0.000136228213965566,-0.375,0,0,0,false,false
84932,-0.79594494047619,0.016971407031728,-0.375159491499973,0,0,0,false,false
84933,-0.780505899534442,0.0477889864809412,-0.390435701115534,0,0,0,false,false
84934,-0.765625,0.0633657905602587,-0.359375,0,0,0,false,false
84935,-0.765625,0.109356790532755,-0.359385170613966,0,0,0,false,false
84936,-0.765625736791156,0.0937525742660934,-0.375124376441244,0,0,0,false,false
84937,-0.781043594685698,0.124831297550866,-0.405919842657637,0,0,0,false,false
84938,-0.857583183011167,0.140613765780701,-0.467438980859125,0,0,0,false,false
84939,-0.94986021560355,0.125055097759691,-0.529368800477905,0,0,0,false,false
84940,-1.04530097795203,0.140521880699223,-0.57691824041767,0,0,0,false,false
84941,-1.06242727573524,0.140625,-0.593665733879552,0,0,0,false,false
84942,-1.01785890562541,0.0968803131429748,-0.535651409909379,0,0,0,false,false
84943,-1.00017733585489,0.0629213040712018,-0.485025993924352,0,0,0,false,false
84944,-1.01518498301817,0.0759942288378828,-0.499559983018166,0,0,0,false,false
84945,-1.015625,0.106622516169167,-0.5,0,0,0,false,false
84946,-1.00070221487691,0.123074002292212,-0.431091507179147,0,0,0,false,false
84947,-1.01234272286467,0.140047284911344,-0.376532997976911,0,0,0,false,false
84948,-1.05580792681525,0.126006879066111,-0.386853967157299,0,0,0,false,false
84949,-1.08986681695654,0.139454644373782,-0.446124678243107,0,0,0,false,false
84950,-1.10857900917386,0.140625,-0.468066408391931,0,0,0,false,false
84951,-1.07009300697341,0.152075563463475,-0.426511129920381,0,0,0,false,false
84952,-1.04782134359682,0.180632095431411,-0.421875,0,0,0,false,false
84953,-1.05844772934092,0.213234184749553,-0.435544170155727,0,0,0,false,false
84954,-1.07660055742345,0.233070783248169,-0.410620240101404,0,0,0,false,false
84955,-1.06783262156231,0.234375,-0.419464070686638,0,0,0,false,false
84956,-1.03996126909531,0.234375,-0.421875,0,0,0,false,false
84957,-1.00952259427376,0.234375,-0.412173342873128,0,0,0,false,false
84958,-0.965846846619267,0.234375,-0.383119422622796,0,0,0,false,false
84959,-0.930910063233995,0.225226199879499,-0.363759982269315,0,0,0,false,false
84960,-0.898942745290963,0.196527601199715,-0.346369043725116,0,0,0,false,false
84961,-0.880540129831514,0.177800848559729,-0.34375,0,0,0,false,false
84962,-0.850634089476457,0.139396634282395,-0.34375,0,0,0,false,false
84963,-0.84375,0.111980730602257,-0.354862260260305,0,0,0,false,false
84964,-0.835234076579541,0.109375,-0.359375,0,0,0,false,false
84965,-0.818483382936508,0.11988104366262,-0.359375,0,0,0,false,false
84966,-0.803075396825397,0.125,-0.338982333821242,0,0,0,false,false
84967,-0.785438915730913,0.125,-0.328125,0,0,0,false,false
84968,-0.78125,0.1324016759848,-0.3185229653484,0,0,0,false,false
84969,-0.78125,0.149439382192385,-0.326778809284313,0,0,0,false,false
84970,-0.788115538578674,0.164144333064181,-0.360957826053592,0,0,0,false,false
84971,-0.805261036706349,0.187447081837856,-0.389984750384889,0,0,0,false,false
84972,-0.819309417840458,0.219461022468748,-0.447472590901313,0,0,0,false,false
84973,-0.862739887538654,0.254309923878549,-0.501964368442306,0,0,0,false,false
84974,-0.942850625859939,0.265625,-0.530382372239281,0,0,0,false,false
84975,-0.976161668272279,0.238825277411426,-0.567501123253197,0,0,0,false,false
84976,-1.02322349118887,0.146784187022717,-0.629236139805541,0,0,0,false,false
84977,-1.10693415703549,0.0333607675180501,-0.638527440727862,0,0,0,false,false
84978,-1.10108631942612,-0.116930849466426,-0.602227992700483,0,0,0,false,false
84979,-1.01331535218254,-0.215845906908527,-0.578534964560269,0,0,0,false,false
84980,-0.936279336778714,-0.234375,-0.50287543390573,0,0,0,false,false
84981,-0.855972230675559,-0.222907656578998,-0.453125,0,0,0,false,false
84982,-0.795498524533202,-0.164463810441023,-0.458384806076781,0,0,0,false,false
84983,-0.784162306490286,-0.0959001297443526,-0.462464235109216,0,0,0,false,false
84984,-0.80988072141956,-0.0671839819602196,-0.412627041350601,0,0,0,false,false
84985,-0.864254859372152,-0.078125,-0.375,0,0,0,false,false
84986,-0.927874622001309,-0.0752004181075286,-0.398741748831493,0,0,0,false,false
84987,-0.988094356843503,-0.0563822487700437,-0.505503342520044,0,0,0,false,false
84988,-1.015625,-0.0526033099010631,-0.53125,0,0,0,false,false
84989,-1.01097090743761,-0.0831882712273627,-0.521381732919758,0,0,0,false,false
84990,-0.973779365111971,-0.101642670928218,-0.484375,0,0,0,false,false
84991,-0.954804868195603,-0.130776218029468,-0.484375,0,0,0,false,false
84992,-0.975780249113948,-0.139347507136432,-0.48692186176616,0,0,0,false,false
84993,-1.00520042401299,-0.112945863725363,-0.5,0,0,0,false,false
84994,-1.01418394139469,-0.0308339986421766,-0.496699183580777,0,0,0,false,false
84995,-0.996931555232998,0.0248339723439621,-0.464898152772272,0,0,0,false,false
84996,-0.977640286987112,0.046875,-0.447155731795485,0,0,0,false,false
84997,-0.930528320005615,0.045039966071355,-0.423333838504269,0,0,0,false,false
84998,-0.903016184025476,0.00851028783439774,-0.436223866164382,0,0,0,false,false
84999,-0.886070379014513,-0.0390354897428453,-0.421875,0,0,0,false,false
85000,-0.859375,-0.0834152160656004,-0.420951712793083,0,0,0,false,false
85001,-0.858167394246457,-0.113721890293391,-0.40625,0,0,0,false,false
85002,-0.825745385712823,-0.143206169737437,-0.40625,0,0,0,false,false
85003,-0.810645461086143,-0.15625,-0.405740425475381,0,0,0,false,false
85004,-0.796875,-0.156647412988247,-0.390625,0,0,0,false,false
85005,-0.797162022410511,-0.171875,-0.390819105001686,0,0,0,false,false
85006,-0.8125,-0.172078729277021,-0.407282418856323,0,0,0,false,false
85007,-0.81259047667448,-0.1875,-0.423072028094323,0,0,0,false,false
85008,-0.828760905954788,-0.187449226483926,-0.454446456911377,0,0,0,false,false
