Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
152624,-0.96875,-0.03125,-0.078125,0,0,0,false,false
152625,-0.96978133857905,-0.0322813385790503,-0.0770936614209497,0,0,0,false,false
152626,-0.984375,-0.046875,-0.0625,0,0,0,false,false
152627,-0.983662371522982,-0.046875,-0.0617873715229818,0,0,0,false,false
152628,-0.96875,-0.0474470636041965,-0.046875,0,0,0,false,false
152629,-0.968310824416816,-0.0625,-0.0464358244168163,0,0,0,false,false
152630,-0.953125,-0.0625,-0.03125,0,0,0,false,false
152631,-0.953125,-0.0622655689225301,-0.0314844310774699,0,0,0,false,false
152632,-0.953125,-0.046875,-0.046715508500027,0,0,0,false,false
152633,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152634,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152635,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152636,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152637,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152638,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152639,-0.953125,-0.046875,-0.03125,0,0,0,false,false
152640,-0.953125,-0.0623797785311182,-0.0467547785311182,0,0,0,false,false
152641,-0.953125,-0.0625,-0.046875,0,0,0,false,false
152642,-0.953125,-0.0778390822013964,-0.046875,0,0,0,false,false
152643,-0.953125,-0.078125,-0.046875,0,0,0,false,false
152644,-0.937991746845171,-0.078125,-0.046875,0,0,0,false,false
152645,-0.9375,-0.078125,-0.046875,0,0,0,false,false
152646,-0.9375,-0.0632765415101961,-0.046875,0,0,0,false,false
152647,-0.952189964605014,-0.0625,-0.046875,0,0,0,false,false
152648,-0.953125,-0.0497805231375308,-0.046875,0,0,0,false,false
152649,-0.953125,-0.0321386303600244,-0.0325396274230913,0,0,0,false,false
152650,-0.967265279127524,-0.03125,-0.03125,0,0,0,false,false
152651,-0.96875,-0.03125,-0.03125,0,0,0,false,false
152652,-0.982467009092916,-0.03125,-0.03125,0,0,0,false,false
152653,-0.984375,-0.03125,-0.03125,0,0,0,false,false
152654,-0.984375,-0.03125,-0.03125,0,0,0,false,false
152655,-0.984375,-0.03125,-0.0182430685941199,0,0,0,false,false
152656,-0.971622797804638,-0.0184977978046377,-0.015625,0,0,0,false,false
152657,-0.96875,-0.015625,-0.0281142919056999,0,0,0,false,false
152658,-0.956531297116142,-0.0278437028838578,-0.0190312971161422,0,0,0,false,false
152659,-0.953125,-0.03125,-0.0252615578992044,0,0,0,false,false
152660,-0.953125,-0.03125,-0.0440426749391864,0,0,0,false,false
152661,-0.953125,-0.03125,-0.046875,0,0,0,false,false
152662,-0.953125,-0.03125,-0.046875,0,0,0,false,false
152663,-0.953125,-0.03125,-0.0361204836903658,0,0,0,false,false
152664,-0.953125,-0.0207879531929247,-0.03125,0,0,0,false,false
152665,-0.953125,-0.015625,-0.0414017723749966,0,0,0,false,false
152666,-0.953125,-0.00578716201354145,-0.046875,0,0,0,false,false
152667,-0.953125,0.0,-0.046875,0,0,0,false,false
152668,-0.953125,0.0,-0.046875,0,0,0,false,false
152669,-0.953125,-0.00888956395675889,-0.0401015083437092,0,0,0,false,false
152670,-0.953125,-0.015625,-0.0208736117886376,0,0,0,false,false
152671,-0.953125,-0.015625,-0.015625,0,0,0,false,false
152672,-0.953125,-0.00771949600037693,-0.015625,0,0,0,false,false
152673,-0.960693636554315,-0.00756863655431475,-0.00805636344568525,0,0,0,false,false
152674,-0.96875,-0.015625,0.0,0,0,0,false,false
152675,-0.96875,-0.015625,0.0,0,0,0,false,false
152676,-0.96875,-0.015625,0.0,0,0,0,false,false
152677,-0.96875,-0.0219116738182128,0.0,0,0,0,false,false
152678,-0.96875,-0.03125,0.0,0,0,0,false,false
152679,-0.96875,-0.03125,0.0,0,0,0,false,false
152680,-0.974111969092145,-0.03125,-0.00536196909214466,0,0,0,false,false
152681,-0.984375,-0.036294807947545,-0.010580192052455,0,0,0,false,false
152682,-0.989109928835828,-0.0421400711641719,0.0,0,0,0,false,false
152683,-1.0,-0.03125,-0.004462698209375,0,0,0,false,false
152684,-0.995852387904307,-0.03125,-0.015625,0,0,0,false,false
152685,-0.984375,-0.0274041856595804,-0.015625,0,0,0,false,false
152686,-0.980810826314653,-0.015625,-0.015625,0,0,0,false,false
152687,-0.972039422360081,-0.015625,-0.015625,0,0,0,false,false
152688,-0.984375,-0.0186659039875406,-0.015625,0,0,0,false,false
152689,-0.984375,-0.03125,-0.015625,0,0,0,false,false
152690,-0.984375,-0.03125,-0.015625,0,0,0,false,false
152691,-0.982096832988612,-0.03125,-0.015625,0,0,0,false,false
152692,-0.970773993891325,-0.0292260061086748,-0.015625,0,0,0,false,false
152693,-0.984375,-0.015625,-0.015625,0,0,0,false,false
152694,-0.984375,-0.014023738537155,-0.01242247707431,0,0,0,false,false
152695,-0.984375,0.0,0.0146591372706697,0,0,0,false,false
152696,-0.985584567523181,0.0,-0.00266617063492063,0,0,0,false,false
152697,-0.99896866142095,0.0,-0.0183978782350246,0,0,0,false,false
152698,-0.984375,0.0,-0.0303730538124165,0,0,0,false,false
152699,-0.984375,0.0,-0.015625,0,0,0,false,false
152700,-0.984375,0.0,-0.0150423411377665,0,0,0,false,false
152701,-0.984375,0.0,-0.000456093484161306,0,0,0,false,false
152702,-0.984375,0.0,-0.015625,0,0,0,false,false
152703,-0.984375,0.0,-0.0158716310320476,0,0,0,false,false
152704,-0.984210580874473,0.0,-0.03125,0,0,0,false,false
152705,-0.96875,0.0,-0.0311864053884042,0,0,0,false,false
152706,-0.96875,0.0,-0.0151137211204294,0,0,0,false,false
152707,-0.96875,0.0,0.0,0,0,0,false,false
152708,-0.96875,0.0,0.0,0,0,0,false,false
152709,-0.96875,0.0,0.0,0,0,0,false,false
152710,-0.96875,0.0156009664018614,-0.0156009664018614,0,0,0,false,false
152711,-0.96875,0.015625,-0.015625,0,0,0,false,false
152712,-0.953245221468882,0.015625,-0.015625,0,0,0,false,false
152713,-0.967698712830395,0.000181317614220144,-0.0310686823857799,0,0,0,false,false
152714,-0.984191019517097,0.0,-0.03125,0,0,0,false,false
152715,-0.953888128411368,0.0152434357943158,-0.000763128411368476,0,0,0,false,false
152716,-0.953125,0.015625,0.0,0,0,0,false,false
152717,-0.966676257920762,0.0306286070867603,0.0,0,0,0,false,false
152718,-0.983852008341353,0.016390719844718,-0.014859280155282,0,0,0,false,false
152719,-0.984375,0.015625,-0.000923287206917209,0,0,0,false,false
152720,-0.984375,0.015625,0.0,0,0,0,false,false
152721,-0.984375,0.0012761338356182,0.0,0,0,0,false,false
152722,-0.984375,0.0,0.0,0,0,0,false,false
152723,-0.970422853741631,-0.0139521462583686,0.0,0,0,0,false,false
152724,-0.982482851665049,-0.015625,0.0,0,0,0,false,false
152725,-0.984375,-0.015625,0.0,0,0,0,false,false
152726,-0.984375,-0.015625,-0.013270206342565,0,0,0,false,false
152727,-0.984375,-0.00258237584146681,-0.015625,0,0,0,false,false
152728,-0.971599298316938,0.0,-0.0284007016830618,0,0,0,false,false
152729,-0.96875,0.0,-0.03125,0,0,0,false,false
152730,-0.96875,0.0122382746133082,-0.03125,0,0,0,false,false
152731,-0.96875,0.00366399485427013,-0.0432110051457299,0,0,0,false,false
152732,-0.96875,0.0116837529387342,-0.046875,0,0,0,false,false
152733,-0.96875,0.015625,-0.046875,0,0,0,false,false
152734,-0.96875,0.015625,-0.0579872602603054,0,0,0,false,false
152735,-0.96875,0.015625,-0.0517021353483483,0,0,0,false,false
152736,-0.96875,0.015625,-0.046875,0,0,0,false,false
152737,-0.958567084587917,0.015625,-0.0366920845879167,0,0,0,false,false
152738,-0.962985372537805,0.015625,-0.0411103725378047,0,0,0,false,false
152739,-0.96875,0.00608151057615817,-0.046875,0,0,0,false,false
152740,-0.96875,0.00922391516542351,-0.046875,0,0,0,false,false
152741,-0.96875,0.015625,-0.046875,0,0,0,false,false
152742,-0.977351851357804,0.00702314864219589,-0.0554768513578041,0,0,0,false,false
152743,-0.976109770911412,0.0,-0.0625,0,0,0,false,false
152744,-0.976690505087203,0.0,-0.0625,0,0,0,false,false
152745,-0.976759923091606,-0.00761507690839357,-0.0625,0,0,0,false,false
152746,-0.96875,-0.00834691298861009,-0.0625,0,0,0,false,false
152747,-0.96875,0.0,-0.0625,0,0,0,false,false
152748,-0.96875,0.0,-0.0691433814535362,0,0,0,false,false
152749,-0.96875,0.0,-0.078125,0,0,0,false,false
152750,-0.96875,0.0,-0.078125,0,0,0,false,false
152751,-0.96875,0.0,-0.078125,0,0,0,false,false
152752,-0.96875,0.0,-0.078125,0,0,0,false,false
152753,-0.96875,0.0,-0.078125,0,0,0,false,false
152754,-0.96875,0.0,-0.078125,0,0,0,false,false
152755,-0.96875,0.004462698209375,-0.078125,0,0,0,false,false
152756,-0.96875,0.015625,-0.078125,0,0,0,false,false
152757,-0.964863418177383,0.015625,-0.0820115818226173,0,0,0,false,false
152758,-0.953125,0.015625,-0.09375,0,0,0,false,false
152759,-0.953125,0.015625,-0.09375,0,0,0,false,false
152760,-0.956165903987541,0.015625,-0.09375,0,0,0,false,false
152761,-0.96875,0.015625,-0.09375,0,0,0,false,false
152762,-0.96875,0.015625,-0.09375,0,0,0,false,false
152763,-0.96875,0.015625,-0.09375,0,0,0,false,false
152764,-0.96875,0.015625,-0.09375,0,0,0,false,false
152765,-0.970591583400895,0.015625,-0.0955915834008951,0,0,0,false,false
152766,-0.982744043192145,0.015625,-0.109375,0,0,0,false,false
152767,-0.96875,0.015625,-0.109375,0,0,0,false,false
152768,-0.96875,0.015625,-0.109375,0,0,0,false,false
152769,-0.96875,0.015625,-0.109375,0,0,0,false,false
152770,-0.96875,0.015625,-0.109375,0,0,0,false,false
152771,-0.96875,0.015625,-0.109375,0,0,0,false,false
152772,-0.96875,0.015625,-0.109375,0,0,0,false,false
152773,-0.96875,0.015625,-0.109375,0,0,0,false,false
152774,-0.96875,0.015625,-0.109375,0,0,0,false,false
152775,-0.96875,0.015372412670747,-0.109375,0,0,0,false,false
152776,-0.96875,0.0,-0.109375,0,0,0,false,false
152777,-0.96875,0.0,-0.109375,0,0,0,false,false
152778,-0.96875,0.0000521315566892174,-0.109427131556689,0,0,0,false,false
152779,-0.96875,0.015625,-0.124981790532755,0,0,0,false,false
152780,-0.96875,0.015625,-0.109375,0,0,0,false,false
152781,-0.96875,0.015625,-0.109375,0,0,0,false,false
152782,-0.953146960647569,0.0000219606475689686,-0.124978039352431,0,0,0,false,false
152783,-0.953125,0.0155666340196793,-0.125,0,0,0,false,false
152784,-0.96863847921786,0.000111520782139832,-0.125,0,0,0,false,false
152785,-0.96875,0.0,-0.125,0,0,0,false,false
152786,-0.96875,0.0,-0.125,0,0,0,false,false
152787,-0.953484042027687,0.0,-0.140265957972313,0,0,0,false,false
152788,-0.968276694968895,0.0,-0.125473305031105,0,0,0,false,false
152789,-0.96875,0.0,-0.140014555776982,0,0,0,false,false
152790,-0.96875,0.0,-0.125754965732458,0,0,0,false,false
152791,-0.96875,0.0,-0.139715104204472,0,0,0,false,false
152792,-0.96875,0.0,-0.126081016251367,0,0,0,false,false
152793,-0.96875,0.0143622998876211,-0.125,0,0,0,false,false
152794,-0.96875,0.015625,-0.125,0,0,0,false,false
152795,-0.96875,0.00164588750308106,-0.111020887503081,0,0,0,false,false
152796,-0.96875,0.0137643801004962,-0.123139380100496,0,0,0,false,false
152797,-0.96875,0.015625,-0.125,0,0,0,false,false
152798,-0.982054523316267,0.015625,-0.125,0,0,0,false,false
152799,-0.984375,0.015625,-0.125,0,0,0,false,false
152800,-0.984375,0.015625,-0.125,0,0,0,false,false
152801,-0.984375,0.015625,-0.125,0,0,0,false,false
152802,-0.972117190454523,0.015625,-0.125,0,0,0,false,false
152803,-0.96875,0.0276060385803719,-0.125,0,0,0,false,false
152804,-0.96875,0.0195524781868353,-0.125,0,0,0,false,false
152805,-0.96875,0.015625,-0.125,0,0,0,false,false
152806,-0.96875,0.00449145281756366,-0.125,0,0,0,false,false
152807,-0.96875,0.0,-0.125,0,0,0,false,false
152808,-0.96875,0.0,-0.125,0,0,0,false,false
152809,-0.96875,0.010218584979022,-0.125,0,0,0,false,false
152810,-0.96875,0.015625,-0.125,0,0,0,false,false
152811,-0.96875,0.015625,-0.125,0,0,0,false,false
152812,-0.96875,0.015625,-0.125,0,0,0,false,false
152813,-0.96875,0.015625,-0.125,0,0,0,false,false
152814,-0.96875,0.015625,-0.125,0,0,0,false,false
152815,-0.96875,0.015625,-0.125,0,0,0,false,false
152816,-0.96875,0.015625,-0.132975249951105,0,0,0,false,false
152817,-0.96875,0.0079752499511049,-0.132975249951105,0,0,0,false,false
152818,-0.96875,0.00732450132016782,-0.125,0,0,0,false,false
152819,-0.96875,0.00862499388811193,-0.125,0,0,0,false,false
152820,-0.975429001573327,0.00667900157332663,-0.125,0,0,0,false,false
152821,-0.984375,0.015625,-0.118667596741813,0,0,0,false,false
152822,-0.978361636615832,0.015625,-0.115388363384168,0,0,0,false,false
152823,-0.96875,0.015625,-0.119302877699617,0,0,0,false,false
152824,-0.96875,0.015625,-0.114759182353796,0,0,0,false,false
152825,-0.96875,0.015625,-0.125,0,0,0,false,false
152826,-0.96875,0.015625,-0.125,0,0,0,false,false
152827,-0.96875,0.015625,-0.120508547182436,0,0,0,false,false
152828,-0.972946344906738,0.015625,-0.109375,0,0,0,false,false
152829,-0.980447521813165,0.015625,-0.109375,0,0,0,false,false
152830,-0.96875,0.015625,-0.109375,0,0,0,false,false
152831,-0.972117190454523,0.015625,-0.109375,0,0,0,false,false
152832,-0.984375,0.015625,-0.109375,0,0,0,false,false
152833,-0.984375,0.015625,-0.109375,0,0,0,false,false
152834,-0.981797209865834,0.015625,-0.111952790134166,0,0,0,false,false
152835,-0.96875,0.015625,-0.122679523316267,0,0,0,false,false
152836,-0.96875,0.015625,-0.111460650408709,0,0,0,false,false
152837,-0.96875,0.015625,-0.125,0,0,0,false,false
152838,-0.96875,0.015625,-0.125,0,0,0,false,false
152839,-0.96875,0.017081153245143,-0.123543846754857,0,0,0,false,false
152840,-0.96875,0.03125,-0.109375,0,0,0,false,false
152841,-0.969831016251367,0.03125,-0.109375,0,0,0,false,false
152842,-0.984375,0.03125,-0.109375,0,0,0,false,false
152843,-0.984375,0.0304964573736035,-0.109375,0,0,0,false,false
152844,-0.984375,0.015625,-0.109375,0,0,0,false,false
152845,-0.983892979535863,0.015625,-0.109375,0,0,0,false,false
152846,-0.96875,0.015625,-0.109375,0,0,0,false,false
152847,-0.96875,0.0158845982597362,-0.109375,0,0,0,false,false
152848,-0.96875,0.03125,-0.109375,0,0,0,false,false
152849,-0.96875,0.0311384792178602,-0.109375,0,0,0,false,false
152850,-0.968808365980321,0.015625,-0.109375,0,0,0,false,false
152851,-0.984352996080096,0.015625,-0.109375,0,0,0,false,false
152852,-0.968752936947854,0.015625,-0.109375,0,0,0,false,false
152853,-0.98437334576998,0.015625,-0.109375,0,0,0,false,false
152854,-0.984375,0.015625,-0.109375,0,0,0,false,false
152855,-0.984375,0.015625,-0.109375,0,0,0,false,false
152856,-0.984375,0.015625,-0.109375,0,0,0,false,false
152857,-0.984375,0.015625,-0.109375,0,0,0,false,false
152858,-0.984375,0.0309969245313131,-0.109375,0,0,0,false,false
152859,-0.984375,0.03125,-0.109375,0,0,0,false,false
152860,-0.969214662643423,0.03125,-0.109375,0,0,0,false,false
152861,-0.983782763440083,0.03125,-0.109375,0,0,0,false,false
152862,-0.984375,0.03125,-0.0944928758084198,0,0,0,false,false
152863,-0.984375,0.0459750140154803,-0.10847501401548,0,0,0,false,false
152864,-0.984375,0.046875,-0.0948060514623251,0,0,0,false,false
152865,-0.969986012990886,0.046875,-0.108138987009114,0,0,0,false,false
152866,-0.982947184444949,0.046875,-0.109375,0,0,0,false,false
152867,-0.970392879173152,0.046875,-0.109375,0,0,0,false,false
152868,-0.982530065597668,0.046875,-0.109375,0,0,0,false,false
152869,-0.984375,0.0333192459915192,-0.109375,0,0,0,false,false
152870,-0.984375,0.03125,-0.109375,0,0,0,false,false
152871,-0.984375,0.03125,-0.0962968617661598,0,0,0,false,false
152872,-0.984375,0.03125,-0.106575838742316,0,0,0,false,false
152873,-0.984375,0.03125,-0.109375,0,0,0,false,false
152874,-0.984375,0.03125,-0.109375,0,0,0,false,false
152875,-0.984375,0.0192289979854881,-0.109375,0,0,0,false,false
152876,-0.984375,0.015625,-0.109375,0,0,0,false,false
152877,-0.984375,0.015625,-0.109375,0,0,0,false,false
152878,-0.984375,0.015625,-0.098212698209375,0,0,0,false,false
152879,-0.984375,0.026479784739922,-0.104604784739922,0,0,0,false,false
152880,-0.973825045891372,0.0207000458913724,-0.0988250458913724,0,0,0,false,false
152881,-0.96875,0.015625,-0.103990817646204,0,0,0,false,false
152882,-0.96875,0.015625,-0.109375,0,0,0,false,false
152883,-0.96875,0.015625,-0.109375,0,0,0,false,false
152884,-0.978065467411609,0.024940467411609,-0.109375,0,0,0,false,false
152885,-0.984375,0.03125,-0.109375,0,0,0,false,false
152886,-0.984375,0.03125,-0.109375,0,0,0,false,false
152887,-0.976051292151997,0.03125,-0.109375,0,0,0,false,false
152888,-0.976771741149724,0.03125,-0.109375,0,0,0,false,false
152889,-0.984375,0.025497811859608,-0.109375,0,0,0,false,false
152890,-0.984375,0.00625085835404471,-0.109375,0,0,0,false,false
152891,-0.984375,0.0,-0.109375,0,0,0,false,false
152892,-0.977675197062952,0.0,-0.109375,0,0,0,false,false
152893,-0.96875,0.0,-0.109375,0,0,0,false,false
152894,-0.96875,0.0,-0.109375,0,0,0,false,false
152895,-0.974514627462195,0.0,-0.109375,0,0,0,false,false
152896,-0.984375,0.0,-0.109375,0,0,0,false,false
152897,-0.984375,0.0,-0.109375,0,0,0,false,false
152898,-0.98921014845669,-0.00483514845668975,-0.109375,0,0,0,false,false
152899,-1.0,-0.015625,-0.109375,0,0,0,false,false
152900,-1.0,-0.015625,-0.105150617466401,0,0,0,false,false
152901,-0.997188632645938,-0.0184363673540615,-0.09375,0,0,0,false,false
152902,-0.978408334453556,-0.037216665546444,-0.0911510735164899,0,0,0,false,false
152903,-0.96875,-0.046875,-0.0724574664489964,0,0,0,false,false
152904,-0.96875,-0.046875,-0.0625,0,0,0,false,false
152905,-0.971599298316938,-0.046875,-0.0653492983169382,0,0,0,false,false
152906,-0.981792624158533,-0.0450636543579028,-0.078125,0,0,0,false,false
152907,-0.96875,-0.0267168441036136,-0.078125,0,0,0,false,false
152908,-0.967282057671861,-0.0170929423281387,-0.078125,0,0,0,false,false
152909,-0.949151947574603,-0.0344536121499454,-0.078125,0,0,0,false,false
152910,-0.9375,-0.0529098534268425,-0.078125,0,0,0,false,false
152911,-0.9375,-0.078125,-0.079581153245143,0,0,0,false,false
152912,-0.9375,-0.078125,-0.09375,0,0,0,false,false
152913,-0.9375,-0.078125,-0.09375,0,0,0,false,false
152914,-0.936588395990929,-0.078125,-0.09375,0,0,0,false,false
152915,-0.922628542626396,-0.078125,-0.09375,0,0,0,false,false
152916,-0.9375,-0.077521970242741,-0.094353029757259,0,0,0,false,false
152917,-0.9375,-0.0625,-0.109375,0,0,0,false,false
152918,-0.9375,-0.0625,-0.109375,0,0,0,false,false
152919,-0.9375,-0.0622338007778756,-0.109641199222124,0,0,0,false,false
152920,-0.9375,-0.046875,-0.125,0,0,0,false,false
152921,-0.9375,-0.046875,-0.125,0,0,0,false,false
152922,-0.9375,-0.046875,-0.125,0,0,0,false,false
152923,-0.937516088212201,-0.0468509664018614,-0.125,0,0,0,false,false
152924,-0.953264437935134,-0.0312537072658781,-0.124996292734122,0,0,0,false,false
152925,-0.968657040969692,-0.0468733490407854,-0.109376650959215,0,0,0,false,false
152926,-0.984362816684046,-0.046875,-0.124981790532755,0,0,0,false,false
152927,-0.984375,-0.046875,-0.109424143318429,0,0,0,false,false
152928,-0.984375,-0.046875,-0.109375,0,0,0,false,false
152929,-0.984375,-0.046875,-0.109375,0,0,0,false,false
152930,-0.969003075468687,-0.046875,-0.109375,0,0,0,false,false
152931,-0.96875,-0.046875,-0.109375,0,0,0,false,false
152932,-0.96875,-0.046875,-0.124543906515839,0,0,0,false,false
152933,-0.953716112820023,-0.0332667179252886,-0.125,0,0,0,false,false
