Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
117701,-1.00321259723787,0.096500508629929,-0.110071246824409,0,0,0,false,false
117702,-1.00366275669422,0.0983473374650793,-0.11157351894994,0,0,0,false,false
117703,-1.00395734239096,0.0982828187091042,-0.111218779339443,0,0,0,false,false
117704,-1.00237980480917,0.0948871170996079,-0.109599779112221,0,0,0,false,false
117705,-1.00034071518136,0.0932590067921034,-0.110025261928292,0,0,0,false,false
117706,-0.999811707355787,0.0920610155599505,-0.108040410617263,0,0,0,false,false
117707,-1.00186112550881,0.0901410693073851,-0.106222648635572,0,0,0,false,false
117708,-1.00146484375,0.0908536428178426,-0.103943106648105,0,0,0,false,false
117709,-1.00162265670005,0.091950837089507,-0.105692889168634,0,0,0,false,false
117710,-1.00233224296331,0.0924114080088305,-0.103746224459916,0,0,0,false,false
117711,-1.00192274937112,0.0928337662113521,-0.103338449394678,0,0,0,false,false
117712,-1.00390905146718,0.0932881504888207,-0.103693533329704,0,0,0,false,false
117713,-1.00498575582409,0.094698847447309,-0.102287743407365,0,0,0,false,false
117714,-1.00683679519941,0.094528411540979,-0.0996970863273297,0,0,0,false,false
117715,-1.00767757432861,0.0954416268283187,-0.0993878899769087,0,0,0,false,false
117716,-1.00818747581662,0.0963144201127044,-0.0994478726502725,0,0,0,false,false
117717,-1.0087363182283,0.0949870076857131,-0.0976738314239015,0,0,0,false,false
117718,-1.00807242528976,0.0956547224166177,-0.0976074290681984,0,0,0,false,false
117719,-1.00871820780046,0.0991931057521399,-0.0915120985611903,0,0,0,false,false
117720,-1.01023021903793,0.105188319918566,-0.0888144188473324,0,0,0,false,false
117721,-1.00902013409174,0.104175970275749,-0.0869223905512706,0,0,0,false,false
117722,-1.00605685701632,0.103686076750046,-0.0855198887002598,0,0,0,false,false
117723,-1.00591789254027,0.103050462962477,-0.0876145647025733,0,0,0,false,false
117724,-1.00927738511862,0.104999522605063,-0.0864510188418449,0,0,0,false,false
117725,-1.01194573546687,0.110143383450796,-0.0876079007309541,0,0,0,false,false
117726,-1.01499887517274,0.113304044968752,-0.0837401604956012,0,0,0,false,false
117727,-1.01617818363893,0.118591919741879,-0.0799697960955921,0,0,0,false,false
117728,-1.01732607817138,0.121091491084681,-0.0786155401653192,0,0,0,false,false
117729,-1.01562858166586,0.120610841248788,-0.0790955930569025,0,0,0,false,false
117730,-1.01708984375,0.122802039318652,-0.0766603739814899,0,0,0,false,false
117731,-1.0170894544998,0.122070416300054,-0.0771532492275728,0,0,0,false,false
117732,-1.0134281236252,0.123046771199946,-0.0791013825246574,0,0,0,false,false
117733,-1.01464740147153,0.118236627372216,-0.0776597322254528,0,0,0,false,false
117734,-1.01391768950434,0.114555343854986,-0.0764361550827564,0,0,0,false,false
117735,-1.01415908393433,0.113283965473683,-0.0759288709426012,0,0,0,false,false
117736,-1.012519244288,0.114735577238891,-0.0790787767259314,0,0,0,false,false
117737,-1.01152627322801,0.111848417988586,-0.0756177178153215,0,0,0,false,false
117738,-1.01081405912596,0.115198637251329,-0.0735037071881542,0,0,0,false,false
117739,-1.00906109949167,0.118637347493364,-0.0761174930627922,0,0,0,false,false
117740,-1.01075327744883,0.121538119652436,-0.0746568011073089,0,0,0,false,false
117741,-1.01384718512334,0.120955727739067,-0.0723155792052633,0,0,0,false,false
117742,-1.01123431890603,0.119551813036598,-0.0745718080259062,0,0,0,false,false
117743,-1.01003352666693,0.118374891641377,-0.0749026383041914,0,0,0,false,false
117744,-1.01162603749922,0.115363537956826,-0.0772677355341629,0,0,0,false,false
117745,-1.01103199906091,0.113480208468139,-0.0728142385310388,0,0,0,false,false
117746,-1.01280039793069,0.112517147147453,-0.0743238354306862,0,0,0,false,false
117747,-1.01249077793,0.109350556626939,-0.0738596570675413,0,0,0,false,false
117748,-1.012451171875,0.110340615224651,-0.0732703327122915,0,0,0,false,false
117749,-1.01284873674527,0.111284465723765,-0.0776311014611172,0,0,0,false,false
117750,-1.01316734767958,0.110244792492483,-0.0768250009909801,0,0,0,false,false
117751,-1.01252389397226,0.111854691676445,-0.07666015625,0,0,0,false,false
117752,-1.00961560011327,0.115833419600504,-0.0780327129955667,0,0,0,false,false
117753,-1.01167755515209,0.115795431774459,-0.0788187246925589,0,0,0,false,false
117754,-1.01614980344548,0.116034050594298,-0.0780696943225216,0,0,0,false,false
117755,-1.0166015625,0.117255438871323,-0.0754964344266982,0,0,0,false,false
117756,-1.01640291862037,0.115681268897881,-0.0742918414108758,0,0,0,false,false
117757,-1.01685773197527,0.111835180069671,-0.0757788763418786,0,0,0,false,false
117758,-1.01750990546589,0.111328125,-0.0772674499290785,0,0,0,false,false
117759,-1.017578125,0.109739921767406,-0.0763697498075748,0,0,0,false,false
117760,-1.01721455352809,0.107452351698422,-0.0755068594172473,0,0,0,false,false
117761,-1.0127650072919,0.109714094306499,-0.0756206216915357,0,0,0,false,false
117762,-1.01194751081729,0.110418336596104,-0.0740872949899353,0,0,0,false,false
117763,-1.01551719534003,0.112011046590362,-0.0746369890137709,0,0,0,false,false
117764,-1.01746175620491,0.114028580829958,-0.0754014063409151,0,0,0,false,false
117765,-1.01625323936218,0.113926591090545,-0.07477701030609,0,0,0,false,false
117766,-1.01594879587582,0.114417123001646,-0.0745893803168667,0,0,0,false,false
117767,-1.01535578634228,0.114061673693239,-0.0748885320965793,0,0,0,false,false
117768,-1.01198573682167,0.111889709870233,-0.0740993246099063,0,0,0,false,false
117769,-1.008437252095,0.109251792981386,-0.0722829705184831,0,0,0,false,false
117770,-1.00835655277533,0.108754471351868,-0.0714074982455633,0,0,0,false,false
117771,-1.01003097298142,0.109022045149811,-0.0722456931594145,0,0,0,false,false
117772,-1.01022848621106,0.109296263248017,-0.0739407447117869,0,0,0,false,false
117773,-1.00884793395521,0.109299051239366,-0.0740689009671408,0,0,0,false,false
117774,-1.00639925929938,0.108180935929752,-0.0712782715528813,0,0,0,false,false
117775,-1.00602847138988,0.106670907424148,-0.0688258069673828,0,0,0,false,false
117776,-1.00805979745931,0.1064453125,-0.0678766144674323,0,0,0,false,false
117777,-1.01101786702079,0.106912465054349,-0.066912512094829,0,0,0,false,false
117778,-1.01100168048417,0.10691936755774,-0.0651891954040338,0,0,0,false,false
117779,-1.00890078113526,0.105109766741694,-0.0637918212160154,0,0,0,false,false
117780,-1.01000725441395,0.105175552082897,-0.0642179233099308,0,0,0,false,false
117781,-1.01176190963724,0.106313406815348,-0.0643526345061218,0,0,0,false,false
117782,-1.011474609375,0.107277204829148,-0.0643795760824407,0,0,0,false,false
117783,-1.01188373169865,0.1083984375,-0.0660236368582454,0,0,0,false,false
117784,-1.0145757518811,0.108309835910855,-0.0671726028344543,0,0,0,false,false
117785,-1.01800318873173,0.109390269319881,-0.0651802846254984,0,0,0,false,false
117786,-1.01864912296743,0.112481728590641,-0.0638926285286756,0,0,0,false,false
117787,-1.01731228437922,0.112348202393918,-0.0651294855577025,0,0,0,false,false
117788,-1.01557431287675,0.110816569942635,-0.0661934095565214,0,0,0,false,false
117789,-1.01329536290317,0.109138147573959,-0.068808647794188,0,0,0,false,false
117790,-1.01484874689462,0.107048463996332,-0.0695446185464093,0,0,0,false,false
117791,-1.01742379400712,0.108245154991487,-0.0690929496428346,0,0,0,false,false
117792,-1.01793410289371,0.108956929404097,-0.0681125789242927,0,0,0,false,false
117793,-1.01779534776127,0.112298440690235,-0.0674227573900993,0,0,0,false,false
117794,-1.01715112324641,0.114699086986409,-0.066387266155213,0,0,0,false,false
117795,-1.01932702015532,0.115778206885767,-0.0654534634073078,0,0,0,false,false
117796,-1.02019730587215,0.116708265774584,-0.0677736357953215,0,0,0,false,false
117797,-1.01872735899135,0.116767541199742,-0.0690510964530967,0,0,0,false,false
117798,-1.01553996757946,0.113074178794645,-0.0691641324331605,0,0,0,false,false
117799,-1.01527829284887,0.11018564381211,-0.0719900013278721,0,0,0,false,false
117800,-1.01417940328414,0.107791728463209,-0.0736929881501571,0,0,0,false,false
117801,-1.010423232682,0.108419853290479,-0.0748940780729066,0,0,0,false,false
117802,-1.00757897486789,0.105367097967213,-0.0746448814211791,0,0,0,false,false
117803,-1.00709019310482,0.103527422444725,-0.0759619289627547,0,0,0,false,false
117804,-1.00752568019768,0.103868306083686,-0.0740399763981016,0,0,0,false,false
117805,-1.01061673662422,0.104863702419585,-0.0759825381194241,0,0,0,false,false
117806,-1.01385578323777,0.10569356865375,-0.0808549466307873,0,0,0,false,false
117807,-1.01434644959942,0.107577685589215,-0.0837770530776161,0,0,0,false,false
117808,-1.01271994833959,0.108117593029563,-0.0871584235505103,0,0,0,false,false
117809,-1.01155476113447,0.106709456987244,-0.0880689631033841,0,0,0,false,false
117810,-1.01444830372116,0.105025609434998,-0.0863842943130099,0,0,0,false,false
117811,-1.01632723607068,0.106809237262655,-0.0861150471967762,0,0,0,false,false
117812,-1.01446076638238,0.10774287207822,-0.0850085274351538,0,0,0,false,false
117813,-1.01253902647833,0.108381703289841,-0.0871456524673809,0,0,0,false,false
117814,-1.01754163079716,0.107440501970283,-0.0864347336615151,0,0,0,false,false
117815,-1.01349316466218,0.108885902777065,-0.0874495682586919,0,0,0,false,false
117816,-1.01099672821204,0.108607283360899,-0.0881333042212277,0,0,0,false,false
117817,-1.01293762751652,0.104944035643634,-0.0876258142166858,0,0,0,false,false
117818,-1.01194346582694,0.104226454035294,-0.0866503707264839,0,0,0,false,false
117819,-1.01097763079992,0.102539412819957,-0.0856875163321598,0,0,0,false,false
117820,-1.0100129063963,0.104003888869436,-0.0852050813453333,0,0,0,false,false
117821,-1.005897405871,0.103027905875596,-0.085925751515578,0,0,0,false,false
117822,-1.00391901306525,0.103514663401121,-0.086912683970522,0,0,0,false,false
117823,-1.00366251031905,0.102542928370973,-0.0847254950846901,0,0,0,false,false
117824,-1.00438967859193,0.104236724006163,-0.085686889164236,0,0,0,false,false
117825,-1.00366961467828,0.101590019445376,-0.0828378716553022,0,0,0,false,false
117826,-1.00454893099462,0.102445710139339,-0.0822784757251547,0,0,0,false,false
117827,-1.00632303285267,0.104463323852727,-0.0829940070986122,0,0,0,false,false
117828,-1.00396621367651,0.103589636531524,-0.0830078125,0,0,0,false,false
117829,-1.00476218794154,0.103105973950212,-0.0837179205210997,0,0,0,false,false
117830,-1.00590444182744,0.100197308608676,-0.0816252175506398,0,0,0,false,false
117831,-1.00962844555823,0.101030730343169,-0.0834091169363381,0,0,0,false,false
117832,-1.0091765196993,0.100379881310956,-0.0826978646050289,0,0,0,false,false
117833,-1.00751970958877,0.101946830456201,-0.0810991504137132,0,0,0,false,false
117834,-1.00668739574025,0.101823791898573,-0.0788792859327873,0,0,0,false,false
117835,-1.00612784027285,0.105402160498621,-0.0777799839900156,0,0,0,false,false
117836,-1.00762915244215,0.104601050676978,-0.0769464721690027,0,0,0,false,false
117837,-1.01009942612995,0.105152036516559,-0.0782446900737081,0,0,0,false,false
117838,-1.00851673962903,0.103921734409269,-0.0797409607309121,0,0,0,false,false
117839,-1.00958609971084,0.105473523572785,-0.0820130291515213,0,0,0,false,false
117840,-1.00875396418859,0.104231873938511,-0.0824477984907192,0,0,0,false,false
117841,-1.00592500755092,0.10442061072167,-0.0836863067302737,0,0,0,false,false
117842,-1.00684832007888,0.103665258557643,-0.0844301119327906,0,0,0,false,false
117843,-1.00586661944685,0.101844059085116,-0.0842704131369752,0,0,0,false,false
117844,-1.00576133199926,0.101340117336943,-0.0846844475810273,0,0,0,false,false
117845,-1.00636135425996,0.103112050281832,-0.0861925269322354,0,0,0,false,false
117846,-1.00712805676407,0.104406522930948,-0.0856567406064303,0,0,0,false,false
117847,-1.00774047174461,0.103969878284521,-0.087186075006742,0,0,0,false,false
117848,-1.00651669307206,0.100617228763598,-0.0921462560426685,0,0,0,false,false
117849,-1.00825326608437,0.097916212845582,-0.0902867488283095,0,0,0,false,false
117850,-1.01244300485164,0.0980167933503992,-0.0874346056032632,0,0,0,false,false
117851,-1.01757761096409,0.100572197626856,-0.0888987911152984,0,0,0,false,false
117852,-1.0185546875,0.10063687317509,-0.0881839531796892,0,0,0,false,false
117853,-1.01628263876961,0.100674813795195,-0.0869988285574295,0,0,0,false,false
117854,-1.01410058105482,0.100830078125,-0.0888536136137777,0,0,0,false,false
117855,-1.01434387761786,0.100407162574892,-0.0906773945868353,0,0,0,false,false
117856,-1.01673428086302,0.0999067786225586,-0.0879005440302372,0,0,0,false,false
117857,-1.01727694106393,0.101359435305368,-0.0835983114533426,0,0,0,false,false
117858,-1.0176759182713,0.101855365984024,-0.0830078125,0,0,0,false,false
117859,-1.01712788160585,0.102132786124181,-0.0809162891799529,0,0,0,false,false
117860,-1.01437688704906,0.102262246871567,-0.0776151163135153,0,0,0,false,false
117861,-1.01040014544907,0.103306387910578,-0.0777453512403664,0,0,0,false,false
117862,-1.00997659967382,0.105446236398832,-0.0796140830631592,0,0,0,false,false
117863,-1.01220182377688,0.106593992277487,-0.0806672654891845,0,0,0,false,false
117864,-1.01172166221038,0.105419343815513,-0.0806715847725178,0,0,0,false,false
117865,-1.01179983500644,0.103047617545015,-0.0788049794712838,0,0,0,false,false
117866,-1.01191612133804,0.10052326378676,-0.077733688720654,0,0,0,false,false
117867,-1.0107421875,0.0965693275160482,-0.078125,0,0,0,false,false
117868,-1.01003985868252,0.0955381746790797,-0.0788637514721336,0,0,0,false,false
117869,-1.0074187738801,0.0957627357649742,-0.0789276372852292,0,0,0,false,false
117870,-1.00604239196628,0.0960663493363299,-0.076302634522953,0,0,0,false,false
117871,-1.00634339360666,0.095238356792858,-0.0764403548610386,0,0,0,false,false
117872,-1.00760722740958,0.095664153145927,-0.0780905958109784,0,0,0,false,false
117873,-1.00750856402092,0.0994840069676111,-0.0792030556616084,0,0,0,false,false
117874,-1.00669816200646,0.101611103950542,-0.082986423290437,0,0,0,false,false
117875,-1.00724583826307,0.101352585800345,-0.0847386937276487,0,0,0,false,false
117876,-1.0088890901658,0.0993424529083115,-0.0835463810999026,0,0,0,false,false
117877,-1.0099110861063,0.09912109375,-0.0837053035198452,0,0,0,false,false
117878,-1.01249900954465,0.0992526746618486,-0.084854197650064,0,0,0,false,false
117879,-1.01349847109748,0.0992993549472489,-0.0822051094884858,0,0,0,false,false
117880,-1.01531915779975,0.0989429535648632,-0.0819524212030881,0,0,0,false,false
117881,-1.01575861864111,0.100950827121106,-0.0828098651894529,0,0,0,false,false
117882,-1.01559337821719,0.100919218814304,-0.0818615751766878,0,0,0,false,false
117883,-1.01741311224419,0.100486364370693,-0.0849706849324586,0,0,0,false,false
117884,-1.01815536840484,0.100762394287862,-0.085515173968064,0,0,0,false,false
117885,-1.01542302186176,0.0994551524654055,-0.0854575048754063,0,0,0,false,false
117886,-1.0149936068069,0.10105047405342,-0.0895565177308139,0,0,0,false,false
117887,-1.01675847676908,0.103030735840767,-0.0898083656565548,0,0,0,false,false
117888,-1.01552293149512,0.0992432216260399,-0.0896143395806144,0,0,0,false,false
117889,-1.01393215845129,0.0980792448222972,-0.0901670031845582,0,0,0,false,false
117890,-1.01264484384866,0.0972742386977231,-0.0918816107034154,0,0,0,false,false
117891,-1.01005823666027,0.0980718246970921,-0.0906513697334441,0,0,0,false,false
117892,-1.01038022280599,0.097412109375,-0.0921548537140777,0,0,0,false,false
117893,-1.00856580833078,0.0973356966790571,-0.0934048186880681,0,0,0,false,false
117894,-1.00783858226903,0.0956516012046216,-0.0895836365181265,0,0,0,false,false
117895,-1.00881356954392,0.0943313409493945,-0.0939103410599147,0,0,0,false,false
117896,-1.01095557443704,0.0967388407587945,-0.0953560345501653,0,0,0,false,false
117897,-1.0098309070707,0.0984762363528077,-0.0935107973850194,0,0,0,false,false
117898,-1.00815265190923,0.0989848543655386,-0.0938417097202198,0,0,0,false,false
117899,-1.00734405188797,0.100002728254523,-0.0952031650815347,0,0,0,false,false
117900,-1.00839986561311,0.096953867672527,-0.0943524828988644,0,0,0,false,false
117901,-1.00924907523035,0.0981309133489627,-0.0925503126933814,0,0,0,false,false
117902,-1.00782339047117,0.0971082037225374,-0.0937761734578623,0,0,0,false,false
117903,-1.00882586481092,0.0964140789371305,-0.0940490136479526,0,0,0,false,false
117904,-1.00930755422956,0.0962027069887812,-0.0974523204973403,0,0,0,false,false
117905,-1.01000549589208,0.097897963297211,-0.0978868334758162,0,0,0,false,false
117906,-1.0082495604224,0.0971587920878807,-0.0944843450727571,0,0,0,false,false
117907,-1.00609742382905,0.0969167623243795,-0.0954588272847468,0,0,0,false,false
117908,-1.00585938800091,0.0944769657339884,-0.0949687460359326,0,0,0,false,false
117909,-1.00634753970802,0.0930306603823093,-0.0939943220365147,0,0,0,false,false
