Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
85582,-0.967864910972755,0.0945226331369512,0.158559080715193,0,0,0,false,false
85583,-0.96885337789058,0.0945712719190775,0.157050788077276,0,0,0,false,false
85584,-0.969177045888553,0.0952334783155333,0.158403047002876,0,0,0,false,false
85585,-0.969142178673566,0.0935512480692793,0.160004623483804,0,0,0,false,false
85586,-0.96826171875,0.0929416135278122,0.156766164659424,0,0,0,false,false
85587,-0.967637190456029,0.093994140625,0.15476631968209,0,0,0,false,false
85588,-0.966293767458834,0.0937133966484846,0.155754085777062,0,0,0,false,false
85589,-0.968077528283802,0.0931627080409473,0.156005859375,0,0,0,false,false
85590,-0.968728755881728,0.0941604472155496,0.157796680716933,0,0,0,false,false
85591,-0.967024915770639,0.0945088727625059,0.162605166676267,0,0,0,false,false
85592,-0.966877797955193,0.0940469230957482,0.162927154420153,0,0,0,false,false
85593,-0.967991409397526,0.0943150404103497,0.163666231838979,0,0,0,false,false
85594,-0.96923828125,0.0947334511485751,0.1639822593883,0,0,0,false,false
85595,-0.968798107860828,0.0961700555953195,0.158563327750274,0,0,0,false,false
85596,-0.967149924387546,0.09716796875,0.15582293615118,0,0,0,false,false
85597,-0.96749210357666,0.0970134735107422,0.155489921569824,0,0,0,false,false
85598,-0.968994140625,0.0969135091286452,0.153358626981376,0,0,0,false,false
85599,-0.969309543039458,0.0966964763655649,0.154327546045086,0,0,0,false,false
85600,-0.969728138477151,0.0946930713311566,0.157003224269341,0,0,0,false,false
85601,-0.968630991212892,0.0950632191331598,0.156830695099026,0,0,0,false,false
85602,-0.968370251167633,0.0973134471393597,0.155110373349773,0,0,0,false,false
85603,-0.969081468175759,0.0974076226384157,0.154768794987423,0,0,0,false,false
85604,-0.968985437862679,0.0967359963006305,0.153288656583624,0,0,0,false,false
85605,-0.968017578125,0.0982506622769058,0.154429906053391,0,0,0,false,false
85606,-0.96843078394062,0.0983715138683938,0.157921286014961,0,0,0,false,false
85607,-0.969878210493543,0.0974599091757229,0.159221280481124,0,0,0,false,false
85608,-0.97021484375,0.0979439484833399,0.15999672848943,0,0,0,false,false
85609,-0.969000793289456,0.0991798902624528,0.158855356385746,0,0,0,false,false
85610,-0.967321446354202,0.100832399973608,0.156652135483852,0,0,0,false,false
85611,-0.967784291754166,0.101450016101201,0.155561858167251,0,0,0,false,false
85612,-0.966011900900429,0.10062573658432,0.156803089916993,0,0,0,false,false
85613,-0.964985337269563,0.100637204593204,0.15745809366246,0,0,0,false,false
85614,-0.962563572026662,0.100744698503891,0.15585235908574,0,0,0,false,false
85615,-0.954043473068212,0.0950387525261735,0.15570736026747,0,0,0,false,false
85616,-0.950918404210318,0.0938708372378462,0.153734114898557,0,0,0,false,false
85617,-0.955944430443548,0.101875100654548,0.153237443512722,0,0,0,false,false
85618,-0.960640432752178,0.105770554393555,0.154109128963223,0,0,0,false,false
85619,-0.963493699020552,0.106506874500267,0.154802761148285,0,0,0,false,false
85620,-0.963391377132092,0.105248904400898,0.156606344811603,0,0,0,false,false
85621,-0.963083057533126,0.104786738574596,0.157662221928861,0,0,0,false,false
85622,-0.963973939549999,0.106882239740193,0.158679658647258,0,0,0,false,false
85623,-0.96485779643114,0.110510226210261,0.15710112095144,0,0,0,false,false
85624,-0.968217218571309,0.112281609197861,0.157334324144404,0,0,0,false,false
85625,-0.9697265625,0.113874816792788,0.157649536132812,0,0,0,false,false
85626,-0.971527075472205,0.119319298684286,0.154082698903532,0,0,0,false,false
85627,-0.973516555476063,0.120272198323137,0.150079674815335,0,0,0,false,false
85628,-0.974507452304621,0.119122285543416,0.149767091226485,0,0,0,false,false
85629,-0.979647702903782,0.119534923643991,0.152662566849658,0,0,0,false,false
85630,-0.977923539892724,0.117106171600967,0.150019159525411,0,0,0,false,false
85631,-0.974293553941675,0.114348936707294,0.146223031108722,0,0,0,false,false
85632,-0.976433503384187,0.113656420030592,0.144497052578173,0,0,0,false,false
85633,-0.981626097023713,0.115317659121218,0.14403313330558,0,0,0,false,false
85634,-0.983166523098061,0.115432791541258,0.14370721265049,0,0,0,false,false
85635,-0.979274933268631,0.115068101013804,0.144418783208034,0,0,0,false,false
85636,-0.974856821018495,0.114289750933931,0.141903533882234,0,0,0,false,false
85637,-0.972527535403228,0.113663398640493,0.137653164429455,0,0,0,false,false
85638,-0.971268218493145,0.113383880516227,0.133622217188241,0,0,0,false,false
85639,-0.974539216998574,0.110684593518575,0.128410587036932,0,0,0,false,false
85640,-0.979248201637388,0.112467720718475,0.128332420236726,0,0,0,false,false
85641,-0.980428844483244,0.113526089558359,0.128693302638856,0,0,0,false,false
85642,-0.978587318706178,0.108764685645959,0.123486285029807,0,0,0,false,false
85643,-0.976657343040416,0.108903277324872,0.120242312659042,0,0,0,false,false
85644,-0.976318359375,0.110365966993797,0.116724836064528,0,0,0,false,false
85645,-0.977128938218605,0.110233662385826,0.113113657030201,0,0,0,false,false
85646,-0.976865470115282,0.112689211194788,0.113556201385843,0,0,0,false,false
85647,-0.974141908121719,0.113569681691898,0.112507168644962,0,0,0,false,false
85648,-0.974420529860827,0.113251720861399,0.108708064227141,0,0,0,false,false
85649,-0.976227244212914,0.113664290383586,0.106862807146268,0,0,0,false,false
85650,-0.974887141541993,0.112310409937447,0.106052604158681,0,0,0,false,false
85651,-0.973505763625281,0.112294683648552,0.105398104519095,0,0,0,false,false
85652,-0.973746879122541,0.113449057206838,0.106819507200524,0,0,0,false,false
85653,-0.970155562911482,0.116992466655867,0.108993845184342,0,0,0,false,false
85654,-0.966859567468626,0.121923352166886,0.107528517568773,0,0,0,false,false
85655,-0.966874557947392,0.123892501238555,0.102640072974711,0,0,0,false,false
85656,-0.967413686679554,0.124489836457361,0.101941630828477,0,0,0,false,false
85657,-0.967944034179457,0.126494377473543,0.102297575359102,0,0,0,false,false
85658,-0.967638079867431,0.127550189242431,0.10096465658795,0,0,0,false,false
85659,-0.968356466506466,0.127578977343499,0.0984600539468447,0,0,0,false,false
85660,-0.971558126761626,0.127687906673945,0.0946130299027439,0,0,0,false,false
85661,-0.97176943678941,0.126293604742029,0.0937758568184719,0,0,0,false,false
85662,-0.971423965279993,0.12250175810124,0.0909800099757347,0,0,0,false,false
85663,-0.973895089312292,0.119312559831285,0.0854091283488554,0,0,0,false,false
85664,-0.975210505271681,0.117980020679151,0.0840900851810883,0,0,0,false,false
85665,-0.976417935270505,0.11767578125,0.0822871669025381,0,0,0,false,false
85666,-0.976030476082198,0.117099939353284,0.0822281752616144,0,0,0,false,false
85667,-0.971442497355601,0.115274582686279,0.0826665164579249,0,0,0,false,false
85668,-0.970754038666613,0.112083113442151,0.0802442486214509,0,0,0,false,false
85669,-0.970948394041879,0.111147957761714,0.0797605086348183,0,0,0,false,false
85670,-0.968280535890531,0.111917155354567,0.0821995320437054,0,0,0,false,false
85671,-0.966933679870399,0.113661448759393,0.0868946880345146,0,0,0,false,false
85672,-0.966627301804881,0.113443104631018,0.0873631596883367,0,0,0,false,false
85673,-0.966611320008851,0.11159771810158,0.0838579277568327,0,0,0,false,false
85674,-0.967692358556217,0.112024970505458,0.0822141514341339,0,0,0,false,false
85675,-0.966756673499295,0.11217816983445,0.0832921546257049,0,0,0,false,false
85676,-0.967366125561714,0.110228221835158,0.082359633191123,0,0,0,false,false
85677,-0.971288677028753,0.10824207554488,0.0775209440946977,0,0,0,false,false
85678,-0.971819787783379,0.109663418683018,0.0786738593526301,0,0,0,false,false
85679,-0.971084966018756,0.112240955770772,0.0811321450232413,0,0,0,false,false
85680,-0.970947265625,0.110533499166359,0.0804591397763264,0,0,0,false,false
85681,-0.970947265625,0.109618009327231,0.0775055375956807,0,0,0,false,false
85682,-0.968802892768512,0.112286679274382,0.0767551987600726,0,0,0,false,false
85683,-0.965513321159552,0.111793466218708,0.0773831289347237,0,0,0,false,false
85684,-0.967473907518203,0.10926118245186,0.0768998271053617,0,0,0,false,false
85685,-0.970252527793119,0.110515840209278,0.0765937594067578,0,0,0,false,false
85686,-0.971518837002276,0.109944889303229,0.0789317189216582,0,0,0,false,false
85687,-0.972058514366497,0.107423330330588,0.0778295166370576,0,0,0,false,false
85688,-0.972962911578395,0.104903267974521,0.0770614572157733,0,0,0,false,false
85689,-0.972631935098373,0.102827055659174,0.0795813044417777,0,0,0,false,false
85690,-0.973080364704084,0.102843194484695,0.079866067647958,0,0,0,false,false
85691,-0.973020244121295,0.102108491181943,0.07958984375,0,0,0,false,false
85692,-0.972810108225746,0.103015918329328,0.07882055262127,0,0,0,false,false
85693,-0.972282097375324,0.10518753163103,0.0792605520351951,0,0,0,false,false
85694,-0.972390323893977,0.104691257051705,0.0825816559068778,0,0,0,false,false
85695,-0.972031670846845,0.10549720518131,0.0808416323490906,0,0,0,false,false
85696,-0.971993822589037,0.105729969241445,0.0820158513818141,0,0,0,false,false
85697,-0.972010191115707,0.105675041413468,0.08349609375,0,0,0,false,false
85698,-0.973124914517284,0.10713915763907,0.08349609375,0,0,0,false,false
85699,-0.976000276807888,0.106922274349575,0.0871288233017933,0,0,0,false,false
85700,-0.980556464988353,0.105272825581122,0.0899581489180123,0,0,0,false,false
85701,-0.983165087525044,0.103982958101857,0.088317351160719,0,0,0,false,false
85702,-0.981513564656841,0.10408308853564,0.0878915390032447,0,0,0,false,false
85703,-0.979671952762089,0.103111502591815,0.0892907311173967,0,0,0,false,false
85704,-0.976326168494621,0.103354383251133,0.0874797754220534,0,0,0,false,false
85705,-0.973566785767489,0.103268475200266,0.0867413024665023,0,0,0,false,false
85706,-0.972562337533124,0.103356963481905,0.0895739557482988,0,0,0,false,false
85707,-0.972743120763618,0.103184613611382,0.0890866206262188,0,0,0,false,false
85708,-0.972662741810414,0.104364602597768,0.0893357106910756,0,0,0,false,false
85709,-0.971869768522346,0.105699010410981,0.0908385109766883,0,0,0,false,false
85710,-0.970461084043247,0.106699850711175,0.0926049763359741,0,0,0,false,false
85711,-0.967691530519285,0.106259118755964,0.0912916294402324,0,0,0,false,false
85712,-0.969235129451753,0.106418936745921,0.0873711849400106,0,0,0,false,false
85713,-0.972888532551356,0.108925467041007,0.0892198077606805,0,0,0,false,false
85714,-0.977858699910489,0.110474028309456,0.0895040485562521,0,0,0,false,false
85715,-0.97900390625,0.108954420794359,0.0878978395652945,0,0,0,false,false
85716,-0.97900390625,0.107157256431096,0.087646484375,0,0,0,false,false
85717,-0.980231025739964,0.105026057973389,0.0869542465825875,0,0,0,false,false
85718,-0.981565174954957,0.102057248253865,0.0877756341786116,0,0,0,false,false
85719,-0.981578320055482,0.102630881400022,0.0886925420695036,0,0,0,false,false
85720,-0.980512611101336,0.103879002857843,0.0894203084179257,0,0,0,false,false
85721,-0.977568317714827,0.103827814265287,0.0911931364620941,0,0,0,false,false
85722,-0.975654847942041,0.107106471818411,0.0939895329905899,0,0,0,false,false
85723,-0.972545031458139,0.109273637766423,0.0930629968643188,0,0,0,false,false
85724,-0.970404319908204,0.1080659387271,0.0944358376868864,0,0,0,false,false
85725,-0.971405175016236,0.107052644982702,0.0977033820571927,0,0,0,false,false
85726,-0.972099536629023,0.106729368152036,0.0965267961060692,0,0,0,false,false
85727,-0.972366569561683,0.106689453125,0.0979317419598828,0,0,0,false,false
85728,-0.971868918692012,0.105844416771926,0.0982342973015851,0,0,0,false,false
85729,-0.972048526908099,0.105311506409932,0.0967386185608699,0,0,0,false,false
85730,-0.974576157109718,0.104801966920873,0.0969836359064503,0,0,0,false,false
85731,-0.976525636938823,0.103455132547382,0.0964119250391798,0,0,0,false,false
85732,-0.979771938414029,0.100422387911795,0.0953409863642052,0,0,0,false,false
85733,-0.979176278996714,0.10022279305451,0.0931469800143943,0,0,0,false,false
85734,-0.97950176774376,0.0995997947562404,0.0921019509830319,0,0,0,false,false
85735,-0.978618265524778,0.099365234375,0.0936980556460758,0,0,0,false,false
85736,-0.979766529166868,0.0989914731770331,0.0951513205588464,0,0,0,false,false
85737,-0.977461241758787,0.100377082824707,0.0964154856545585,0,0,0,false,false
85738,-0.974189882403314,0.10007747975262,0.0984249784300516,0,0,0,false,false
85739,-0.974820856709346,0.102532177472666,0.0992338929730621,0,0,0,false,false
85740,-0.971714322827954,0.106703389751601,0.0996899837542787,0,0,0,false,false
85741,-0.968513115547738,0.106416340395025,0.100462138560867,0,0,0,false,false
85742,-0.969932019014276,0.106586718172818,0.099765750808029,0,0,0,false,false
85743,-0.971763300265351,0.110845431546982,0.0987329622504589,0,0,0,false,false
85744,-0.970386144257853,0.110247801037705,0.0986328125,0,0,0,false,false
85745,-0.970389077072077,0.109079920366441,0.0955426785077643,0,0,0,false,false
85746,-0.972513278429772,0.108368412140877,0.0953077992373037,0,0,0,false,false
85747,-0.972900390625,0.107613143836268,0.0944872078212589,0,0,0,false,false
85748,-0.972705212386678,0.107103805795659,0.0965804201098613,0,0,0,false,false
85749,-0.973616830450199,0.105716363391192,0.0957977917729592,0,0,0,false,false
85750,-0.975277123876345,0.105665134515561,0.0965307616131974,0,0,0,false,false
85751,-0.976021728509138,0.104924619197845,0.0973596191341379,0,0,0,false,false
85752,-0.974888237401368,0.105196509600751,0.0962261280263684,0,0,0,false,false
85753,-0.974807631630423,0.106267806923021,0.097825589341524,0,0,0,false,false
85754,-0.973857809339964,0.108729152840144,0.0999129164077095,0,0,0,false,false
85755,-0.97463145075894,0.110237850993468,0.101383847206806,0,0,0,false,false
85756,-0.974008106244651,0.112482109243696,0.103498309017948,0,0,0,false,false
85757,-0.972772145187803,0.112190291915254,0.102980806891004,0,0,0,false,false
85758,-0.973866342804066,0.114480732483132,0.100799795401548,0,0,0,false,false
85759,-0.972215705064439,0.113372657909992,0.0996789398948484,0,0,0,false,false
85760,-0.971233004547285,0.113239938580958,0.103260300707236,0,0,0,false,false
85761,-0.972412238338995,0.112060417911004,0.10319001819067,0,0,0,false,false
85762,-0.972189626343323,0.113652743539947,0.104508486396216,0,0,0,false,false
85763,-0.97044194114695,0.114013671875,0.105645891390399,0,0,0,false,false
85764,-0.971708140235476,0.114219110296402,0.103042191146768,0,0,0,false,false
85765,-0.972835887562145,0.111991882324219,0.1025390625,0,0,0,false,false
85766,-0.972487298812692,0.111778811531154,0.102125970687692,0,0,0,false,false
85767,-0.972412109375,0.110988025614704,0.10393692900321,0,0,0,false,false
85768,-0.972827392147689,0.112916257613447,0.107354112576995,0,0,0,false,false
85769,-0.971858115610245,0.112969780725749,0.106550852262275,0,0,0,false,false
85770,-0.971977543718762,0.111297017591289,0.105531767474865,0,0,0,false,false
85771,-0.975494210806777,0.111922100426939,0.107659775684345,0,0,0,false,false
85772,-0.976303678203296,0.110487478543119,0.110177858569447,0,0,0,false,false
85773,-0.973696754205339,0.109765296779618,0.109930381519485,0,0,0,false,false
85774,-0.972687145542513,0.107470450554604,0.10986328125,0,0,0,false,false
85775,-0.973292125564604,0.108728650371577,0.11002549716037,0,0,0,false,false
85776,-0.97253900251177,0.109810150974899,0.110759120370133,0,0,0,false,false
85777,-0.972625041371334,0.108798621268332,0.110201047760999,0,0,0,false,false
85778,-0.972094619699501,0.10992323830066,0.111846797244649,0,0,0,false,false
85779,-0.971577823162079,0.109576568007469,0.113212053592388,0,0,0,false,false
85780,-0.96968914465235,0.10857194090677,0.112637128309178,0,0,0,false,false
85781,-0.971005144330371,0.10794445312094,0.113448535884314,0,0,0,false,false
85782,-0.97256757671292,0.10941494416158,0.115111183111395,0,0,0,false,false
85783,-0.970708742138039,0.111219864006492,0.114152426187799,0,0,0,false,false
85784,-0.97235448891191,0.109809270628402,0.116001555654673,0,0,0,false,false
85785,-0.972888422170577,0.110053966622479,0.117230712234965,0,0,0,false,false
85786,-0.972078366740007,0.108144663238459,0.118557626902521,0,0,0,false,false
85787,-0.971747420005009,0.109659020892163,0.11865234375,0,0,0,false,false
85788,-0.970131102843466,0.109251895069823,0.120090983688039,0,0,0,false,false
85789,-0.970305038677101,0.108930906200296,0.120749687582693,0,0,0,false,false
85790,-0.972906144497085,0.108659138489299,0.121389600488715,0,0,0,false,false
85791,-0.972408426215708,0.10900248029503,0.123463425046895,0,0,0,false,false
