Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
91124,-0.933906256591874,0.128221704086061,-0.259308861607831,0,0,0,true,true
91125,-0.980888045560286,0.135604767344351,-0.298385025242696,0,0,0,true,true
91126,-1.03352658851777,0.165945072764006,-0.303691929517349,0,0,0,true,true
91127,-1.02892529903666,0.183644430475301,-0.258085591300223,0,0,0,true,true
91128,-0.972006456265045,0.191107274128012,-0.238296593853535,0,0,0,true,true
91129,-0.938707629244756,0.205653249662278,-0.278355211353022,0,0,0,true,true
91130,-0.927977263154572,0.234192388929626,-0.314634647599873,0,0,0,true,true
91131,-0.934636354184808,0.251956606660272,-0.317850036495105,0,0,0,true,true
91132,-0.973605572562747,0.246831681706084,-0.306237465614233,0,0,0,true,true
91133,-0.996311441952065,0.202903899691559,-0.297977853864992,0,0,0,true,true
91134,-0.997265321243211,0.136763548731956,-0.298623038363587,0,0,0,true,true
91135,-0.996283946510098,0.0742917322321635,-0.312785216417856,0,0,0,true,true
91136,-0.999725574302641,0.0356230880377425,-0.324697715397755,0,0,0,true,true
91137,-0.992541138146407,0.0295701685502534,-0.318837273291881,0,0,0,true,true
91138,-0.961567805326928,0.0656003328382426,-0.277489938642436,0,0,0,true,true
91139,-0.9289202897527,0.150482745011904,-0.23449730234276,0,0,0,true,true
91140,-0.911179850875447,0.247501000783261,-0.21072998165861,0,0,0,true,true
91141,-0.902117486456269,0.326220004875159,-0.208001596625017,0,0,0,true,true
91142,-0.890731363498084,0.362366282522858,-0.217683498945173,0,0,0,true,true
91143,-0.886931574315399,0.362411752109785,-0.225231592523104,0,0,0,true,true
91144,-0.902374853612868,0.333934482498334,-0.227676046327585,0,0,0,true,true
91145,-0.931303104724011,0.299481667148253,-0.227658137328752,0,0,0,true,true
91146,-0.942907224636813,0.261059565066544,-0.226512533617495,0,0,0,true,true
91147,-0.944519819176368,0.225892210798074,-0.226457156494304,0,0,0,true,true
91148,-0.950650131542404,0.213563178421223,-0.23635819322562,0,0,0,true,true
91149,-0.962543334466396,0.217759194465968,-0.25466215995876,0,0,0,true,true
91150,-0.972606321649136,0.228695137382361,-0.26422424637282,0,0,0,true,true
91151,-0.980418906772457,0.231774557703429,-0.269014625750957,0,0,0,true,true
91152,-0.986279178617065,0.232252178936353,-0.27385237939942,0,0,0,true,true
91153,-0.988086074929626,0.231738474955616,-0.276300582375642,0,0,0,true,true
91154,-0.987827729397478,0.234003057901964,-0.278407126417044,0,0,0,true,true
91155,-0.979004442463078,0.247620229010443,-0.278015015088865,0,0,0,true,true
91156,-0.977968580193179,0.266491629777476,-0.274262330724121,0,0,0,true,true
91157,-0.980230829967838,0.297534428244991,-0.273538297759696,0,0,0,true,true
91158,-0.969948423845257,0.320384507900125,-0.272701046032716,0,0,0,true,true
91159,-0.957323139984727,0.326158313294129,-0.267095572322581,0,0,0,true,true
91160,-0.941512267324075,0.317866280183119,-0.255327968500278,0,0,0,true,true
91161,-0.936166867896968,0.303447848959773,-0.252773735809762,0,0,0,true,true
91162,-0.933074431238586,0.28106293598103,-0.261446826899454,0,0,0,true,true
91163,-0.925736629486685,0.255312508379542,-0.26513671875,0,0,0,true,true
91164,-0.914663558554471,0.237092567671412,-0.264712704021967,0,0,0,true,true
91165,-0.902670840546353,0.224024194188655,-0.257852369160938,0,0,0,true,true
91166,-0.898670316402653,0.212948211976519,-0.243329000024802,0,0,0,true,true
91167,-0.906022326727956,0.210303907646699,-0.236722734964072,0,0,0,true,true
91168,-0.920400788245408,0.219819234120829,-0.241936976332765,0,0,0,true,true
91169,-0.934448482113967,0.226539062401313,-0.247523146506707,0,0,0,true,true
91170,-0.941298302236304,0.227156014962649,-0.249939442983652,0,0,0,true,true
91171,-0.934843440640906,0.224431324700928,-0.257499905387241,0,0,0,true,true
91172,-0.946349688125488,0.215892300995793,-0.305843695979101,0,0,0,true,true
91173,-0.984168534054314,0.195576748215915,-0.380096613997297,0,0,0,true,true
91174,-1.03685200565507,0.157398596206196,-0.421595864270434,0,0,0,true,true
91175,-1.06666216361122,0.10389851515549,-0.397107012840651,0,0,0,true,true
91176,-1.03865222970959,0.0718729429417067,-0.330797939387157,0,0,0,true,true
91177,-0.970365987400224,0.0678792744525209,-0.284693981977732,0,0,0,true,true
91178,-0.918153206896001,0.100198958738041,-0.260417010197484,0,0,0,true,true
91179,-0.888420003689665,0.169110195567521,-0.252103382451694,0,0,0,true,true
91180,-0.87018034132278,0.261534555900625,-0.250744014590874,0,0,0,true,true
91181,-0.865529767883789,0.332193857996499,-0.248354314100098,0,0,0,true,true
91182,-0.86844712046269,0.352812272896062,-0.24821199369582,0,0,0,true,true
91183,-0.861934419546343,0.328327834694671,-0.231818553416455,0,0,0,true,true
91184,-0.843556114595371,0.285470166673488,-0.22083681158527,0,0,0,true,true
91185,-0.832064741834821,0.244418580634394,-0.230689181996581,0,0,0,true,true
91186,-0.874871070416632,0.208550804025978,-0.243861300132956,0,0,0,true,true
91187,-0.94327111660511,0.179057625614512,-0.250605801505784,0,0,0,true,true
91188,-1.00090367475334,0.158482473773261,-0.256927716386477,0,0,0,true,true
91189,-1.04256169840409,0.140822594305045,-0.279559014407207,0,0,0,true,true
91190,-1.06322762082572,0.108999288334399,-0.299624624123982,0,0,0,true,true
91191,-1.07714506103255,0.0752567450946109,-0.307237303490322,0,0,0,true,true
91192,-1.05677843193812,0.0405598190474505,-0.272609390272753,0,0,0,true,true
91193,-1.0183392166233,0.0212616182774477,-0.214518170729543,0,0,0,true,true
91194,-0.987328570557653,0.0214375327315947,-0.164397629093405,0,0,0,true,true
91195,-0.989651893590881,0.014903643400254,-0.145230978429126,0,0,0,true,true
91196,-1.01832532758821,0.0314618950245172,-0.163791503006711,0,0,0,true,true
91197,-1.05411441351299,0.0878961138390591,-0.176711418665615,0,0,0,true,true
91198,-1.09567494944001,0.149073264969951,-0.173613706167748,0,0,0,true,true
91199,-1.11975115723314,0.195743165183082,-0.165712750004882,0,0,0,true,true
91200,-1.09430261362647,0.212666666792517,-0.155385452548968,0,0,0,true,true
91201,-1.05453879586905,0.177543300078688,-0.165196983505829,0,0,0,true,true
91202,-1.0413311894277,0.121371815476942,-0.188937752765859,0,0,0,true,true
91203,-1.03541931801523,0.065206991432737,-0.198935662207855,0,0,0,true,true
91204,-1.02367991545759,0.0263389623287806,-0.207323709654234,0,0,0,true,true
91205,-1.01981612183531,0.0149575224446934,-0.233067587082706,0,0,0,true,true
91206,-1.02685067898512,0.0260101004641448,-0.274486319651239,0,0,0,true,true
91207,-1.05541796024832,0.0761311307660124,-0.295098759297037,0,0,0,true,true
91208,-1.05439840859529,0.130097813835594,-0.247410691560764,0,0,0,true,true
91209,-0.980950361623596,0.15052481544128,-0.184829745296301,0,0,0,true,true
91210,-0.932022218277697,0.171942948634582,-0.190073390154532,0,0,0,true,true
91211,-0.918451110850272,0.203901759172054,-0.238705921841075,0,0,0,true,true
91212,-0.915052985085377,0.230197401903991,-0.268987912195837,0,0,0,true,true
91213,-0.918774708242571,0.242420822085795,-0.275136826199703,0,0,0,true,true
91214,-0.920153044398504,0.235748545859991,-0.272464945741622,0,0,0,true,true
91215,-0.915293253979191,0.210406675258889,-0.276331025699649,0,0,0,true,true
91216,-0.925372487423746,0.193662247813282,-0.306577633018749,0,0,0,true,true
91217,-0.951901222938976,0.187593027501007,-0.321266522153632,0,0,0,true,true
91218,-0.943676152543703,0.172111891771226,-0.277453685935834,0,0,0,true,true
91219,-0.901825638417913,0.142326317151355,-0.215060614901096,0,0,0,true,true
91220,-0.873276277560663,0.141846110903227,-0.192138849995215,0,0,0,true,true
91221,-0.870605471899384,0.166231758897552,-0.201894761848948,0,0,0,true,true
91222,-0.893380972869011,0.198785382028189,-0.211125901799838,0,0,0,true,true
91223,-0.93200347585781,0.228914813670669,-0.220443808252654,0,0,0,true,true
91224,-0.96689074124198,0.265801176125225,-0.22119121738825,0,0,0,true,true
91225,-0.987824854517238,0.302628356659082,-0.218574474765883,0,0,0,true,true
91226,-0.994867656554502,0.327335383765719,-0.214022105619213,0,0,0,true,true
91227,-0.988957232548756,0.336171548202887,-0.201484179048727,0,0,0,true,true
91228,-0.981817420777272,0.333418997274452,-0.191669391544652,0,0,0,true,true
91229,-0.97925306126341,0.314343479893667,-0.20136993700976,0,0,0,true,true
91230,-0.986532802836914,0.286739455073199,-0.225219662380231,0,0,0,true,true
91231,-0.985005494737198,0.263752392356797,-0.234590879897499,0,0,0,true,true
91232,-0.966508146908339,0.249564173392756,-0.226773747858946,0,0,0,true,true
91233,-0.950038786693413,0.240765679768064,-0.217581946092568,0,0,0,true,true
91234,-0.954182433941982,0.244498683463613,-0.221165393398558,0,0,0,true,true
91235,-0.96567943331166,0.25604150386786,-0.226034551739558,0,0,0,true,true
91236,-0.972981741238574,0.261946479817291,-0.22583341128318,0,0,0,true,true
91237,-0.98819740066643,0.264750537884783,-0.233170046060231,0,0,0,true,true
91238,-0.992642971885537,0.266342684867917,-0.237992549682239,0,0,0,true,true
91239,-0.976798291674511,0.262015010191335,-0.2346874405,0,0,0,true,true
91240,-0.961770466627781,0.253429991625427,-0.240473087258525,0,0,0,true,true
91241,-0.955441170023199,0.245235271456705,-0.244817017397688,0,0,0,true,true
91242,-0.947561339397568,0.247398621089778,-0.241079329191838,0,0,0,true,true
91243,-0.939269136553205,0.256699281789371,-0.23103949359043,0,0,0,true,true
91244,-0.935361708097822,0.275840917779857,-0.220960270901677,0,0,0,true,true
91245,-0.939619413750425,0.292890493926465,-0.218297330381058,0,0,0,true,true
91246,-0.951581695891541,0.299215514171433,-0.225829420277794,0,0,0,true,true
91247,-0.965072146933097,0.292622382484764,-0.245959973169739,0,0,0,true,true
91248,-0.976269103150795,0.274322924761951,-0.271810652560901,0,0,0,true,true
91249,-0.99017809495207,0.249115646736324,-0.289134026322107,0,0,0,true,true
91250,-1.00326736767316,0.220963117300463,-0.279732071386454,0,0,0,true,true
91251,-1.00937657448941,0.193758863904598,-0.26302363747504,0,0,0,true,true
91252,-1.00644563250595,0.179336476969605,-0.263773021233708,0,0,0,true,true
91253,-0.99536352420052,0.184801237212886,-0.270538743626924,0,0,0,true,true
91254,-0.985418557901919,0.209676984407292,-0.282433930288354,0,0,0,true,true
91255,-0.980784192537213,0.249153506839607,-0.297237539287087,0,0,0,true,true
91256,-0.959203372457328,0.294149835695878,-0.288920666057076,0,0,0,true,true
91257,-0.928802773736959,0.321072906398022,-0.263141169753183,0,0,0,true,true
91258,-0.910697613807989,0.320812703625149,-0.262752213774643,0,0,0,true,true
91259,-0.894653735134947,0.303484180994976,-0.28087106862158,0,0,0,true,true
91260,-0.865180253593463,0.268855356446078,-0.294127093795509,0,0,0,true,true
91261,-0.834329375631418,0.233458891492757,-0.29582161122294,0,0,0,true,true
91262,-0.832763671875,0.198123521063932,-0.308285519878284,0,0,0,true,true
91263,-0.852356848180792,0.163708248187682,-0.312619016893758,0,0,0,true,true
91264,-0.895278059417246,0.144409386586496,-0.294257276086595,0,0,0,true,true
91265,-0.957842611467009,0.130486186720765,-0.267656763482813,0,0,0,true,true
91266,-1.01286448513482,0.0961203415284957,-0.261199417902851,0,0,0,true,true
91267,-1.01890405604658,0.0347120931619934,-0.24980900774917,0,0,0,true,true
91268,-1.02449849841592,-0.0195614139989442,-0.233942547931492,0,0,0,true,true
91269,-1.03389533133964,-0.0423219995576916,-0.208495256312677,0,0,0,true,true
91270,-1.03106543321302,-0.031943012694298,-0.179813467219635,0,0,0,true,true
91271,-1.01788615378546,0.00316727157055777,-0.174704933547314,0,0,0,true,true
91272,-0.988650499680392,0.0476514710007241,-0.182988329614843,0,0,0,true,true
91273,-0.963918489227667,0.0854037106648121,-0.182379944229607,0,0,0,true,true
91274,-0.966734514354898,0.114099838612175,-0.162970107994393,0,0,0,true,true
91275,-0.978381183053534,0.141721686579601,-0.127955788648499,0,0,0,true,true
91276,-0.996347418576417,0.147736055382958,-0.10163980257117,0,0,0,true,true
91277,-1.01978676648813,0.13897652614865,-0.10436897067565,0,0,0,true,true
91278,-1.04264822266966,0.129262530637749,-0.131178233186839,0,0,0,true,true
91279,-1.05847261310965,0.116023656223476,-0.159762784869484,0,0,0,true,true
91280,-1.05671634341526,0.0937733606165432,-0.178606868486609,0,0,0,true,true
91281,-1.04700685582468,0.080577006655265,-0.205789552294313,0,0,0,true,true
91282,-1.04617689767731,0.0863656811261089,-0.257047400305834,0,0,0,true,true
91283,-1.05844861611636,0.102189718161509,-0.304375484271953,0,0,0,true,true
91284,-1.0922043455524,0.127086751142562,-0.293931453872886,0,0,0,true,true
91285,-1.0913503286564,0.147864891488214,-0.242102842278083,0,0,0,true,true
91286,-1.06814367468701,0.162803945190186,-0.224659232848041,0,0,0,true,true
91287,-1.0469980341423,0.171945876031102,-0.238809047029033,0,0,0,true,true
91288,-1.0247668126381,0.170099304517434,-0.240660843056959,0,0,0,true,true
91289,-1.00126743753597,0.165655297136644,-0.235604963431675,0,0,0,true,true
91290,-0.992595748636363,0.15249509406917,-0.235217149959892,0,0,0,true,true
91291,-0.983940027790742,0.136912092825554,-0.244446983430869,0,0,0,true,true
91292,-0.968649048546704,0.136348932108806,-0.276864619028404,0,0,0,true,true
91293,-0.95714246743877,0.148947163933652,-0.311714324654927,0,0,0,true,true
91294,-0.950909347962457,0.164558112180234,-0.319491949929996,0,0,0,true,true
91295,-0.941350316784476,0.162668608670434,-0.30619484825224,0,0,0,true,true
91296,-0.914433306014253,0.154029795275312,-0.267176554219973,0,0,0,true,true
91297,-0.880728544157351,0.15723552735639,-0.235425664287562,0,0,0,true,true
91298,-0.861925102736019,0.174333967158067,-0.232375140082277,0,0,0,true,true
91299,-0.858325053173807,0.205928466377092,-0.238981249751446,0,0,0,true,true
91300,-0.860878533713931,0.249032453429117,-0.244952918765708,0,0,0,true,true
91301,-0.874168279413434,0.292633305356564,-0.22960686315501,0,0,0,true,true
91302,-0.888435032496297,0.321375637536172,-0.183855706976754,0,0,0,true,true
91303,-0.900159487037414,0.328431211527266,-0.161379109869372,0,0,0,true,true
91304,-0.924105173264509,0.327526989660385,-0.168747486052992,0,0,0,true,true
91305,-0.949329300228278,0.312215523786641,-0.186623656331435,0,0,0,true,true
91306,-0.962839110972561,0.27072064056655,-0.195654189446055,0,0,0,true,true
91307,-0.972223700515192,0.224090071958303,-0.195498317124979,0,0,0,true,true
91308,-0.980548075252225,0.188260237822063,-0.192678840970924,0,0,0,true,true
91309,-0.986613833647743,0.171271636062565,-0.19513314563651,0,0,0,true,true
91310,-0.994719375709501,0.174337141579405,-0.200907026321974,0,0,0,true,true
91311,-1.00954013687592,0.20227095086685,-0.210003546977027,0,0,0,true,true
91312,-1.01490901510954,0.252137128255138,-0.227298578811576,0,0,0,true,true
91313,-1.01322007881145,0.29391768986816,-0.244791881779822,0,0,0,true,true
91314,-1.00683462111216,0.325436312995833,-0.250145015791482,0,0,0,true,true
91315,-0.987570770117025,0.338559661932348,-0.241882074258535,0,0,0,true,true
91316,-0.962193388113882,0.335063985619879,-0.21659202790712,0,0,0,true,true
91317,-0.946358285607579,0.323889777512995,-0.198869563612112,0,0,0,true,true
91318,-0.944159977660619,0.315355517718243,-0.20022285364132,0,0,0,true,true
91319,-0.951372258679621,0.309207833791706,-0.209183202543284,0,0,0,true,true
91320,-0.955358999271156,0.30030634289556,-0.207846073125331,0,0,0,true,true
91321,-0.956196476174285,0.284183915865738,-0.20613716354122,0,0,0,true,true
91322,-0.967304138404462,0.271150256319086,-0.213335895902476,0,0,0,true,true
91323,-0.98414769858882,0.266686647847786,-0.219726506933312,0,0,0,true,true
91324,-0.977393210408924,0.259667888118518,-0.213985039673687,0,0,0,true,true
91325,-0.9530145142212,0.248482234662074,-0.199961490555149,0,0,0,true,true
91326,-0.939999257006877,0.248999249462724,-0.194352434048614,0,0,0,true,true
91327,-0.936602979746423,0.262423068039958,-0.196157237327533,0,0,0,true,true
91328,-0.93767442667627,0.276516447402133,-0.20448440074877,0,0,0,true,true
91329,-0.938467610617479,0.279402670688371,-0.209893118485483,0,0,0,true,true
91330,-0.935791347792503,0.277369689045343,-0.214477675167901,0,0,0,true,true
91331,-0.933810743531899,0.270435041791608,-0.227487873176507,0,0,0,true,true
91332,-0.935041961181498,0.258534487608522,-0.241334438550308,0,0,0,true,true
91333,-0.945535725675641,0.238937740729376,-0.244261933198806,0,0,0,true,true
91334,-0.974731970512345,0.211975798229471,-0.247724757220918,0,0,0,true,true
91335,-1.01256351500788,0.184391885837039,-0.249284336111537,0,0,0,true,true
91336,-1.023193359375,0.164218976800741,-0.237915286416016,0,0,0,true,true
91337,-1.01768720835659,0.161665946006003,-0.214072000646057,0,0,0,true,true
91338,-0.997229381269856,0.177480239049141,-0.201456601966049,0,0,0,true,true
91339,-0.981219941328062,0.20849433648097,-0.203695212584392,0,0,0,true,true
91340,-0.970991377885023,0.246771209706701,-0.227174247575514,0,0,0,true,true
91341,-0.961433093000975,0.274251858483556,-0.262605766099842,0,0,0,true,true
91342,-0.950711658171776,0.276397866864135,-0.280756607723703,0,0,0,true,true
91343,-0.937459953326236,0.260030306420798,-0.280383691644882,0,0,0,true,true
91344,-0.917133688209467,0.239154353141295,-0.262773128244996,0,0,0,true,true
91345,-0.891812370537081,0.232666015625,-0.250743966812209,0,0,0,true,true
91346,-0.883551002163027,0.236705416667734,-0.251611184772309,0,0,0,true,true
91347,-0.892965519407439,0.250206887512338,-0.263426876199872,0,0,0,true,true
91348,-0.91650117916071,0.255455757268,-0.267395285368346,0,0,0,true,true
