Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
101269,-0.715297058474508,-0.0195851618402272,-0.682207724206764,0,0,0,false,false
101270,-0.721949648542892,-0.0117869879092441,-0.677623263314233,0,0,0,false,false
101271,-0.733368271404608,-0.000600218338442426,-0.673076274380939,0,0,0,false,false
101272,-0.7381141465801,0.00839557768065197,-0.671400188659541,0,0,0,false,false
101273,-0.740680225655916,0.014894351076864,-0.673778529654181,0,0,0,false,false
101274,-0.743106786493777,0.0206700604566382,-0.66928040707551,0,0,0,false,false
101275,-0.740714410044701,0.0212287196584024,-0.6667197724891,0,0,0,false,false
101276,-0.743399018664968,0.0166112153294622,-0.66610692435199,0,0,0,false,false
101277,-0.746014724390627,0.0131297183724612,-0.662010251321719,0,0,0,false,false
101278,-0.750679160111901,0.00961461030460382,-0.662651720957519,0,0,0,false,false
101279,-0.755451597856176,0.00972555937283411,-0.658447265625,0,0,0,false,false
101280,-0.756693532966763,0.0141901873771179,-0.659122851412772,0,0,0,false,false
101281,-0.757369456662179,0.022712634629849,-0.661026442728027,0,0,0,false,false
101282,-0.763494139188802,0.0300049980047001,-0.65970200808558,0,0,0,false,false
101283,-0.767015894807468,0.0333529416395616,-0.651724815934818,0,0,0,false,false
101284,-0.766475534556666,0.0357898613277782,-0.647450729301722,0,0,0,false,false
101285,-0.763758762943058,0.0461236959362313,-0.644603024865059,0,0,0,false,false
101286,-0.762353418948525,0.058257265501757,-0.635277162998205,0,0,0,false,false
101287,-0.759386194557124,0.0670397380966127,-0.627812372615433,0,0,0,false,false
101288,-0.757164925043776,0.0692552671946971,-0.624743066656098,0,0,0,false,false
101289,-0.757329017631286,0.0644308300821958,-0.622133320496782,0,0,0,false,false
101290,-0.756612928368882,0.0592184849037739,-0.6151249251164,0,0,0,false,false
101291,-0.742868140474154,0.0539920878249025,-0.611951797544067,0,0,0,false,false
101292,-0.726974176794708,0.0492031365218137,-0.611013070264839,0,0,0,false,false
101293,-0.714556957540053,0.0467551045763338,-0.613908265250238,0,0,0,false,false
101294,-0.710777061775187,0.041465359789494,-0.633395723823414,0,0,0,false,false
101295,-0.723436551592258,0.0239209502460299,-0.650581233048238,0,0,0,false,false
101296,-0.752820491774401,-0.00382353298675294,-0.663600948163392,0,0,0,false,false
101297,-0.778955216759536,-0.0405504363939257,-0.667603845473561,0,0,0,false,false
101298,-0.798505035822152,-0.0714204369517043,-0.664538353068496,0,0,0,false,false
101299,-0.813040429454719,-0.083093071996136,-0.663024967858181,0,0,0,false,false
101300,-0.816742651332745,-0.0836045296594989,-0.658284705153304,0,0,0,false,false
101301,-0.802434591539333,-0.0773439673513526,-0.663427270963913,0,0,0,false,false
101302,-0.788171006947041,-0.0654680815149525,-0.665088338082639,0,0,0,false,false
101303,-0.776761914751861,-0.0461140118690762,-0.65729887376303,0,0,0,false,false
101304,-0.761539690616127,-0.017838731308176,-0.648331426954548,0,0,0,false,false
101305,-0.757418915544408,0.00474270533340176,-0.640968018912665,0,0,0,false,false
101306,-0.763521880674913,0.0154238513251542,-0.633852368827852,0,0,0,false,false
101307,-0.771823422385648,0.0199933472318131,-0.63245419760786,0,0,0,false,false
101308,-0.771297372285336,0.024174777958234,-0.633271758042364,0,0,0,false,false
101309,-0.765257906492475,0.0306907052992016,-0.63496854822262,0,0,0,false,false
101310,-0.765176584323249,0.0332278551845197,-0.630268064015326,0,0,0,false,false
101311,-0.768368506065001,0.0278146756051675,-0.623402560892143,0,0,0,false,false
101312,-0.768578672944711,0.017470987483018,-0.626586581901342,0,0,0,false,false
101313,-0.769814563143995,0.00544491088539877,-0.633411215807512,0,0,0,false,false
101314,-0.775180095324332,-0.0102257557770852,-0.636359974397624,0,0,0,false,false
101315,-0.77679154458054,-0.0277693714190657,-0.636735367725094,0,0,0,false,false
101316,-0.776095111348097,-0.0418167509272664,-0.637048949703007,0,0,0,false,false
101317,-0.774034070290464,-0.0450253278664001,-0.635987233176347,0,0,0,false,false
101318,-0.770310118288936,-0.0432718020723839,-0.630376623446759,0,0,0,false,false
101319,-0.765753682847588,-0.0381409096406712,-0.622880514837966,0,0,0,false,false
101320,-0.762337570501771,-0.0277733018033124,-0.617511235482509,0,0,0,false,false
101321,-0.761595572208251,-0.0193241033229566,-0.616319505416231,0,0,0,false,false
101322,-0.76064445423711,-0.0165933837867445,-0.615110482506459,0,0,0,false,false
101323,-0.756665823423556,-0.0135623727193981,-0.61608024510872,0,0,0,false,false
101324,-0.756290089753752,-0.011972156863565,-0.620173207961408,0,0,0,false,false
101325,-0.760836860761747,-0.018081230138364,-0.620338050793313,0,0,0,false,false
101326,-0.765107479449483,-0.0289375784757111,-0.620010649266521,0,0,0,false,false
101327,-0.762646551472426,-0.0389955078202318,-0.619258099167274,0,0,0,false,false
101328,-0.760144414014595,-0.0489553441263303,-0.618043448607523,0,0,0,false,false
101329,-0.761526382495934,-0.0537540746454992,-0.613143413577903,0,0,0,false,false
101330,-0.75896082365198,-0.0535423687591946,-0.609130859375,0,0,0,false,false
101331,-0.755551371635647,-0.051242776574256,-0.611797398359548,0,0,0,false,false
101332,-0.758286121246415,-0.0457946820819563,-0.613070080770927,0,0,0,false,false
101333,-0.765052361152026,-0.0406191969324666,-0.612913171357808,0,0,0,false,false
101334,-0.766889062814948,-0.0400390625,-0.617123990611491,0,0,0,false,false
101335,-0.76757062270604,-0.0382483823405683,-0.619331706772528,0,0,0,false,false
101336,-0.768609627247026,-0.0316638995725019,-0.618551922204509,0,0,0,false,false
101337,-0.772340841347513,-0.0285451944265219,-0.613739229609918,0,0,0,false,false
101338,-0.777847644597275,-0.0302931818009983,-0.612265072797403,0,0,0,false,false
101339,-0.783037406686661,-0.0351449585017129,-0.615826603186462,0,0,0,false,false
101340,-0.786793499594557,-0.0389701274902807,-0.617431640625,0,0,0,false,false
101341,-0.785681383696111,-0.0384811354802907,-0.616405107316239,0,0,0,false,false
101342,-0.782634441821989,-0.0382364176039869,-0.613947014628549,0,0,0,false,false
101343,-0.780393321632385,-0.0390631235625911,-0.612902807799778,0,0,0,false,false
101344,-0.778630437615367,-0.0419644283732249,-0.615186589009064,0,0,0,false,false
101345,-0.779073451289693,-0.0466424664359287,-0.616548590992061,0,0,0,false,false
101346,-0.77944098067501,-0.0489703000060228,-0.617670405837306,0,0,0,false,false
101347,-0.778800491132272,-0.050298199166138,-0.617892732980718,0,0,0,false,false
101348,-0.77933658591045,-0.050537109375,-0.615004576490653,0,0,0,false,false
101349,-0.779676217919909,-0.0494793616959997,-0.615369113802013,0,0,0,false,false
101350,-0.779196147255364,-0.0480308753363234,-0.617011917690004,0,0,0,false,false
101351,-0.779364527611112,-0.0458933209340776,-0.619307310417718,0,0,0,false,false
101352,-0.781482991493695,-0.045166015625,-0.619802660877473,0,0,0,false,false
101353,-0.781424920911943,-0.0448453589897772,-0.617675575393896,0,0,0,false,false
101354,-0.781005859375,-0.0454178721602469,-0.616943359375,0,0,0,false,false
101355,-0.781371204320949,-0.0501010024395784,-0.616131542029868,0,0,0,false,false
101356,-0.782347650507966,-0.0554505244497138,-0.616541879352798,0,0,0,false,false
101357,-0.783285010412753,-0.0611931487462958,-0.615373193015508,0,0,0,false,false
101358,-0.783002631912395,-0.0602768314369755,-0.613473440250795,0,0,0,false,false
101359,-0.782515623585976,-0.0578417898048822,-0.612148956945265,0,0,0,false,false
101360,-0.782470703125,-0.0584590047627635,-0.610257369904892,0,0,0,false,false
101361,-0.782301053552364,-0.058837890625,-0.609965884106237,0,0,0,false,false
101362,-0.783251182733847,-0.0590086606639745,-0.61188243509691,0,0,0,false,false
101363,-0.783347569745283,-0.0578986690155852,-0.61836439508745,0,0,0,false,false
101364,-0.784067816791908,-0.0563303546558593,-0.615986648634442,0,0,0,false,false
101365,-0.78333569265977,-0.0576020196316607,-0.612252381577829,0,0,0,false,false
101366,-0.780727212849889,-0.0586388635440375,-0.611528563986916,0,0,0,false,false
101367,-0.78203654318608,-0.0609355696505531,-0.609439157737484,0,0,0,false,false
101368,-0.782360216798688,-0.063035220366594,-0.605602740062506,0,0,0,false,false
101369,-0.782814228445664,-0.0612685785455211,-0.60498046875,0,0,0,false,false
101370,-0.787887385669062,-0.0612654236951246,-0.602285911143283,0,0,0,false,false
101371,-0.792099630657852,-0.0594658739746147,-0.601451088475342,0,0,0,false,false
101372,-0.793556847422,-0.0536975724456499,-0.601950121792953,0,0,0,false,false
101373,-0.792148253485471,-0.051229497826886,-0.601519460707722,0,0,0,false,false
101374,-0.788493522625169,-0.0491900818252269,-0.59964683240969,0,0,0,false,false
101375,-0.785381295885235,-0.0497956493808677,-0.597057351502028,0,0,0,false,false
101376,-0.783528101847229,-0.0526100091653101,-0.597758885904012,0,0,0,false,false
101377,-0.782779040588763,-0.0561194499632057,-0.60243752792275,0,0,0,false,false
101378,-0.783092015519346,-0.0613733163647188,-0.603879376060227,0,0,0,false,false
101379,-0.782910217896091,-0.0633650171526033,-0.60441486690638,0,0,0,false,false
101380,-0.782104964746335,-0.0615306382901746,-0.603728676732674,0,0,0,false,false
101381,-0.783811015738176,-0.0590879308559735,-0.603515625,0,0,0,false,false
101382,-0.785709332808554,-0.0575379566365006,-0.601517668686437,0,0,0,false,false
101383,-0.787584014757174,-0.0583413276606293,-0.600440391350535,0,0,0,false,false
101384,-0.78706264735511,-0.0578489027471241,-0.600188806571674,0,0,0,false,false
101385,-0.786865234375,-0.0555188259457087,-0.598898063117357,0,0,0,false,false
101386,-0.786014963952013,-0.0560801852209062,-0.600435777936593,0,0,0,false,false
101387,-0.785000254173654,-0.0587536048581305,-0.601730388678189,0,0,0,false,false
101388,-0.78550816288531,-0.0599855917939429,-0.601672146965448,0,0,0,false,false
101389,-0.783648051963633,-0.0578624665349967,-0.599894118930631,0,0,0,false,false
101390,-0.784302791898429,-0.0595820060535823,-0.597218088340154,0,0,0,false,false
101391,-0.784990883948063,-0.059307809737352,-0.595587065465172,0,0,0,false,false
101392,-0.786922808069039,-0.0589230358176249,-0.59592018245159,0,0,0,false,false
101393,-0.79161987229646,-0.0572258121996377,-0.597490905660847,0,0,0,false,false
101394,-0.796531650010485,-0.053034533350806,-0.5987788561427,0,0,0,false,false
101395,-0.798858998941266,-0.0495822537440332,-0.597437426715292,0,0,0,false,false
101396,-0.799298433472607,-0.0515853779317989,-0.599024400126017,0,0,0,false,false
101397,-0.797996459764409,-0.052001953125,-0.599365234375,0,0,0,false,false
101398,-0.794970994190604,-0.0542627438901406,-0.600615181517984,0,0,0,false,false
101399,-0.791954889418226,-0.0559246788371151,-0.598949136061973,0,0,0,false,false
101400,-0.788979775071611,-0.056821413612535,-0.60028342169748,0,0,0,false,false
101401,-0.786111457454775,-0.056727383656745,-0.602167850108853,0,0,0,false,false
101402,-0.786100452607344,-0.055980803512165,-0.59954177235453,0,0,0,false,false
101403,-0.784020863542123,-0.0533507473836072,-0.601177576559715,0,0,0,false,false
101404,-0.782507342553173,-0.0485510890680189,-0.606458930435316,0,0,0,false,false
101405,-0.780883129459358,-0.0467077484111486,-0.60461322076322,0,0,0,false,false
101406,-0.779464495302667,-0.0473476663733913,-0.600397428230108,0,0,0,false,false
101407,-0.775260049413737,-0.0486726300783906,-0.599105165929424,0,0,0,false,false
101408,-0.772361064413725,-0.0490588387913437,-0.597295096046763,0,0,0,false,false
101409,-0.776223863771474,-0.0468245402713478,-0.596009108960336,0,0,0,false,false
101410,-0.783130003446169,-0.0439381159978067,-0.593024826084664,0,0,0,false,false
101411,-0.788802875457987,-0.0416319189964978,-0.594107522944229,0,0,0,false,false
101412,-0.793722114050528,-0.04150390625,-0.595797516520327,0,0,0,false,false
101413,-0.796736331676507,-0.0424205244100159,-0.596125553467367,0,0,0,false,false
101414,-0.79632354075151,-0.0442502207289931,-0.598198469048724,0,0,0,false,false
101415,-0.795005940096801,-0.0469686927093319,-0.596642514832108,0,0,0,false,false
101416,-0.7955467187533,-0.051746486847266,-0.59435138797449,0,0,0,false,false
101417,-0.79588757376645,-0.0530656936311113,-0.594607597646114,0,0,0,false,false
101418,-0.794085476097581,-0.0539980113189336,-0.595525389400071,0,0,0,false,false
101419,-0.792477559843778,-0.055807193996629,-0.596628326267745,0,0,0,false,false
101420,-0.790846640920011,-0.0541008496339706,-0.596453768313621,0,0,0,false,false
101421,-0.791141012726916,-0.0544953948241306,-0.598022223950507,0,0,0,false,false
101422,-0.792432350823306,-0.0581234479065967,-0.597586865891464,0,0,0,false,false
101423,-0.794885786233654,-0.058349609375,-0.595338107923651,0,0,0,false,false
101424,-0.796108847488843,-0.0613244537824568,-0.595901346305567,0,0,0,false,false
101425,-0.792940720149655,-0.0609617852455082,-0.595377698255895,0,0,0,false,false
101426,-0.788146052889062,-0.0580097182838521,-0.593345487335023,0,0,0,false,false
101427,-0.781259496458635,-0.0592454942307893,-0.591272283545863,0,0,0,false,false
101428,-0.784298405020645,-0.0578561602362814,-0.590118038469296,0,0,0,false,false
101429,-0.788684853971987,-0.0564349827133443,-0.595386696831975,0,0,0,false,false
101430,-0.786493658591106,-0.057921695883718,-0.597614696119828,0,0,0,false,false
101431,-0.78716855347457,-0.058819287240684,-0.595233832862542,0,0,0,false,false
101432,-0.789941572971021,-0.056842504403962,-0.594016919111573,0,0,0,false,false
101433,-0.788152552983015,-0.0559241702684224,-0.594577106816268,0,0,0,false,false
101434,-0.785466156171247,-0.056528253578404,-0.59869785138355,0,0,0,false,false
101435,-0.78729936579561,-0.0577173366016049,-0.601272141595509,0,0,0,false,false
101436,-0.790216600374092,-0.058927277104756,-0.59872634193734,0,0,0,false,false
101437,-0.790067971922675,-0.0606850544073842,-0.600286221899891,0,0,0,false,false
101438,-0.789831112023284,-0.0612125845992701,-0.599729715574779,0,0,0,false,false
101439,-0.789080054579758,-0.0623247370280079,-0.596989952557341,0,0,0,false,false
101440,-0.791200732793671,-0.0658416982305245,-0.596923828125,0,0,0,false,false
101441,-0.79018065219994,-0.0649660984614075,-0.599303503846481,0,0,0,false,false
101442,-0.788359187790935,-0.06494140625,-0.596591764020862,0,0,0,false,false
101443,-0.789206115671085,-0.0638265425554304,-0.595710827071358,0,0,0,false,false
101444,-0.790510063455281,-0.0628023742968074,-0.595703125,0,0,0,false,false
101445,-0.787729773630553,-0.0623180514962425,-0.59426477571886,0,0,0,false,false
101446,-0.786948920659543,-0.0591601876560874,-0.595155956179975,0,0,0,false,false
101447,-0.783735621968691,-0.0588394282872823,-0.595698732893965,0,0,0,false,false
101448,-0.784172709242686,-0.0606518510805119,-0.592815307043885,0,0,0,false,false
101449,-0.783456578836122,-0.0624610293769011,-0.594339493257756,0,0,0,false,false
101450,-0.785469838329432,-0.0627429229633043,-0.597144693346368,0,0,0,false,false
101451,-0.788972924056576,-0.0618547475624107,-0.595959755497846,0,0,0,false,false
101452,-0.789732856987455,-0.0590014459424617,-0.596398296445391,0,0,0,false,false
101453,-0.792704313911359,-0.0563234942237804,-0.597406023611926,0,0,0,false,false
101454,-0.792044994524814,-0.0518794656758516,-0.595547671448023,0,0,0,false,false
101455,-0.790138497123622,-0.0503378369063648,-0.594029938289496,0,0,0,false,false
101456,-0.787607115305242,-0.0496015703325111,-0.593507214783724,0,0,0,false,false
101457,-0.789513547599863,-0.0481008898015047,-0.594477994748188,0,0,0,false,false
101458,-0.790038218707459,-0.0490686973180615,-0.594239173326735,0,0,0,false,false
101459,-0.78814889316583,-0.0469575611231696,-0.59423828125,0,0,0,false,false
101460,-0.786157653987544,-0.0437831099720437,-0.593057368792071,0,0,0,false,false
101461,-0.785644964319716,-0.0413239803415069,-0.591554662679501,0,0,0,false,false
101462,-0.786363449702318,-0.0386311840018491,-0.591796519381929,0,0,0,false,false
101463,-0.786853547248971,-0.0361343711091378,-0.588640969443601,0,0,0,false,false
101464,-0.787817591485484,-0.0373526850824764,-0.58813490687273,0,0,0,false,false
101465,-0.79242245537497,-0.0354012428344392,-0.592264660639247,0,0,0,false,false
101466,-0.797323764674329,-0.0378311481488956,-0.593261607800065,0,0,0,false,false
101467,-0.80126926154904,-0.0385680440444835,-0.592041149324567,0,0,0,false,false
101468,-0.800537111615369,-0.0402809602566774,-0.59374815804674,0,0,0,false,false
101469,-0.800781245528297,-0.0434570223126136,-0.595704701290854,0,0,0,false,false
101470,-0.800043173628947,-0.0427247209325341,-0.596191387668073,0,0,0,false,false
101471,-0.7978516576382,-0.0449397641854038,-0.595947551039599,0,0,0,false,false
101472,-0.798338674313712,-0.047119140625,-0.597412109375,0,0,0,false,false
101473,-0.795654657163701,-0.0471194735100662,-0.597410944277268,0,0,0,false,false
101474,-0.79665718117504,-0.0476046653721192,-0.595703920765824,0,0,0,false,false
