Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76129,-1.00764522959277,-0.141849052214829,-0.151085238476695,0,0,0,false,false
76130,-1.00727437817232,-0.129036904586421,-0.145559962158862,0,0,0,false,false
76131,-1.00501680274474,-0.12841796875,-0.143069456860222,0,0,0,false,false
76132,-1.00686165589343,-0.135252463625671,-0.136897144360004,0,0,0,false,false
76133,-1.0008732953514,-0.146916387410704,-0.128271039407389,0,0,0,false,false
76134,-0.988681657680172,-0.160617221114028,-0.118665086812304,0,0,0,false,false
76135,-0.977563155681522,-0.172573607595302,-0.106940128045722,0,0,0,false,false
76136,-0.972184590169448,-0.174757430748639,-0.111794861359434,0,0,0,false,false
76137,-0.96846566650398,-0.176629240584418,-0.116024659440301,0,0,0,false,false
76138,-0.971769227966622,-0.184540682454865,-0.1162109375,0,0,0,false,false
76139,-0.971626953058931,-0.191687707334618,-0.111022111344684,0,0,0,false,false
76140,-0.970576192882437,-0.193772238230267,-0.10721364535884,0,0,0,false,false
76141,-0.964958920919766,-0.193685029264408,-0.106468885399194,0,0,0,false,false
76142,-0.952842030450145,-0.191773627429091,-0.111481969992908,0,0,0,false,false
76143,-0.938847584762261,-0.187784405997207,-0.11190131812843,0,0,0,false,false
76144,-0.940241298598043,-0.189016576176651,-0.107284016762351,0,0,0,false,false
76145,-0.943211002198254,-0.19739813442138,-0.103226111910677,0,0,0,false,false
76146,-0.947452655215319,-0.202875106770639,-0.10390158960491,0,0,0,false,false
76147,-0.94775390625,-0.202646601146909,-0.103664487525601,0,0,0,false,false
76148,-0.945129472358816,-0.192980423504821,-0.102119433181456,0,0,0,false,false
76149,-0.947121879141748,-0.184051847200288,-0.101051933993319,0,0,0,false,false
76150,-0.952840980984481,-0.184980916291207,-0.0993936517978787,0,0,0,false,false
76151,-0.961462144463814,-0.189248637526294,-0.0984329687847428,0,0,0,false,false
76152,-0.974275866594522,-0.197163445750466,-0.100517754967219,0,0,0,false,false
76153,-0.991620556870774,-0.196434411666954,-0.102669105461134,0,0,0,false,false
76154,-0.997119071167777,-0.187718943240279,-0.0996313265688521,0,0,0,false,false
76155,-0.994070676143499,-0.176317411201463,-0.0970473341877775,0,0,0,false,false
76156,-0.98686448321962,-0.165603016677687,-0.0982197307813398,0,0,0,false,false
76157,-0.98982146945056,-0.155802334950035,-0.11070450333879,0,0,0,false,false
76158,-0.999250344858655,-0.151553923137569,-0.123037728047074,0,0,0,false,false
76159,-1.01297911827757,-0.156474274399496,-0.125184148798753,0,0,0,false,false
76160,-1.02515558671812,-0.165029575548136,-0.122198973513058,0,0,0,false,false
76161,-1.01772132085481,-0.172990555097713,-0.123131243494404,0,0,0,false,false
76162,-0.999220978980784,-0.178228473650549,-0.122089507520568,0,0,0,false,false
76163,-0.980303303065185,-0.182899320275307,-0.117934844990822,0,0,0,false,false
76164,-0.966809425653561,-0.19115935747419,-0.115357756133547,0,0,0,false,false
76165,-0.956430107973934,-0.198768905487468,-0.116046431204149,0,0,0,false,false
76166,-0.959736598223584,-0.195894515138665,-0.122644270304032,0,0,0,false,false
76167,-0.972805835302591,-0.179312363958202,-0.128959273891184,0,0,0,false,false
76168,-0.994706029519241,-0.158510826180773,-0.131019413406268,0,0,0,false,false
76169,-1.01282192273897,-0.138542342513883,-0.130616878246902,0,0,0,false,false
76170,-1.02086028081953,-0.118974845930958,-0.126425849426788,0,0,0,false,false
76171,-1.02076193871257,-0.107528463736567,-0.126305860178309,0,0,0,false,false
76172,-1.01570061555591,-0.107150188182128,-0.128211942876672,0,0,0,false,false
76173,-1.00445869489258,-0.105673934121996,-0.1300224341411,0,0,0,false,false
76174,-0.999479235271963,-0.099185745986373,-0.125768891797858,0,0,0,false,false
76175,-0.992677047110436,-0.0907559468276591,-0.118816130320882,0,0,0,false,false
76176,-0.988265423679449,-0.0827920758647685,-0.109885932223416,0,0,0,false,false
76177,-0.99019816807266,-0.083302519611895,-0.100763563710321,0,0,0,false,false
76178,-0.989815524882285,-0.0866040720510648,-0.0908415708701822,0,0,0,false,false
76179,-0.986203629405152,-0.0883025074904864,-0.0898550041957734,0,0,0,false,false
76180,-0.988348351814245,-0.0818560023257045,-0.100927284935406,0,0,0,false,false
76181,-0.998584435159825,-0.0714693169481909,-0.105042312993389,0,0,0,false,false
76182,-1.01002340586414,-0.0596805926073405,-0.111610813846521,0,0,0,false,false
76183,-1.01830653733466,-0.0412626677799304,-0.117119465371847,0,0,0,false,false
76184,-1.01815935051103,-0.019424891086994,-0.111534192555239,0,0,0,false,false
76185,-1.01233779156339,-0.00881471485745048,-0.108743903181715,0,0,0,false,false
76186,-1.00981560112844,-0.00212118915807474,-0.109935945453706,0,0,0,false,false
76187,-1.00275369570907,-0.0196084285213558,-0.102985755638717,0,0,0,false,false
76188,-0.996199773519184,-0.0532242760181399,-0.103068353766353,0,0,0,false,false
76189,-0.98960996533077,-0.0727765645373409,-0.106821492830872,0,0,0,false,false
76190,-0.977668799722425,-0.0769966562197067,-0.104129989322835,0,0,0,false,false
76191,-0.962963667849629,-0.0696670108260896,-0.101334824442263,0,0,0,false,false
76192,-0.949297441902099,-0.0554995893163209,-0.0990554169846708,0,0,0,false,false
76193,-0.945226619629116,-0.0480690067334287,-0.0926632895066509,0,0,0,false,false
76194,-0.952654015455739,-0.0462860701661855,-0.10187729135903,0,0,0,false,false
76195,-0.964660425923666,-0.0425840594192729,-0.10700482912323,0,0,0,false,false
76196,-0.974680262343044,-0.0242335647517345,-0.108107931721581,0,0,0,false,false
76197,-0.980988732199179,0.00405014649035286,-0.113691430785301,0,0,0,false,false
76198,-0.983062720171559,0.0210411253631344,-0.125906405928596,0,0,0,false,false
76199,-0.980149620280837,0.0149845389046024,-0.131463337579474,0,0,0,false,false
76200,-0.981238285675081,-0.00439708839028551,-0.139439230971395,0,0,0,false,false
76201,-0.978742895180161,-0.0266901396019956,-0.144050453793772,0,0,0,false,false
76202,-0.970835871713794,-0.0382902009112862,-0.137362261616476,0,0,0,false,false
76203,-0.958088534153023,-0.0473691942542855,-0.130210484987979,0,0,0,false,false
76204,-0.944367904394519,-0.0599182099627341,-0.121236141096544,0,0,0,false,false
76205,-0.935584317772248,-0.0667805533857717,-0.114100763344983,0,0,0,false,false
76206,-0.923564331153753,-0.0635612024905851,-0.11057603223205,0,0,0,false,false
76207,-0.910491340948618,-0.0627568733869221,-0.10608837126965,0,0,0,false,false
76208,-0.901435065664182,-0.0650345153980446,-0.109871820436867,0,0,0,false,false
76209,-0.907061051054954,-0.069088911653415,-0.12490205784192,0,0,0,false,false
76210,-0.926883972856101,-0.0785570654822478,-0.137481541828532,0,0,0,false,false
76211,-0.954984343687251,-0.0837069389012919,-0.147215772367859,0,0,0,false,false
76212,-0.984672654873404,-0.085368143743363,-0.148181008429661,0,0,0,false,false
76213,-1.00317686075925,-0.0835267086710251,-0.147551061281668,0,0,0,false,false
76214,-1.00671617550633,-0.0852290722994778,-0.144166595785029,0,0,0,false,false
76215,-1.01170775887037,-0.0925721750149369,-0.138920178980275,0,0,0,false,false
76216,-1.01866369540032,-0.103559125567404,-0.130138644992947,0,0,0,false,false
76217,-1.02988305743686,-0.107039575891435,-0.119584831041758,0,0,0,false,false
76218,-1.03262889368254,-0.106238131993062,-0.117267166504607,0,0,0,false,false
76219,-1.02930201647281,-0.0987232541071027,-0.115137767037017,0,0,0,false,false
76220,-1.0290216972544,-0.0892322786903637,-0.113841366959188,0,0,0,false,false
76221,-1.02654683842184,-0.0833626736878022,-0.116752980311601,0,0,0,false,false
76222,-1.01845780190356,-0.0836469519730688,-0.1171875,0,0,0,false,false
76223,-1.01395762719564,-0.0824619554288624,-0.1171875,0,0,0,false,false
76224,-1.00671407268768,-0.0829139343567328,-0.116548956268267,0,0,0,false,false
76225,-0.988388348931631,-0.0819303692858232,-0.117092852626114,0,0,0,false,false
76226,-0.973555753365275,-0.0803408797615129,-0.115590625838038,0,0,0,false,false
76227,-0.962941389115131,-0.0794016290558265,-0.114778294427413,0,0,0,false,false
76228,-0.954579499354297,-0.0838976363107043,-0.116036146184069,0,0,0,false,false
76229,-0.951050918481426,-0.0962310456867199,-0.121891002555026,0,0,0,false,false
76230,-0.947776067796576,-0.106701373470265,-0.128287538213425,0,0,0,false,false
76231,-0.951296913456657,-0.116660207877202,-0.13409469848412,0,0,0,false,false
76232,-0.956671006753005,-0.129580607291736,-0.141204818802404,0,0,0,false,false
76233,-0.959083572954245,-0.137974040907184,-0.147595402909084,0,0,0,false,false
76234,-0.965687567807416,-0.143860468095652,-0.156120192394946,0,0,0,false,false
76235,-0.972221079792145,-0.147029644535383,-0.1648855781993,0,0,0,false,false
76236,-0.98239919930339,-0.139123451938344,-0.173642623675002,0,0,0,false,false
76237,-0.99561498393364,-0.121748808160809,-0.173548166969046,0,0,0,false,false
76238,-0.997287477005138,-0.110219551302307,-0.166661000022133,0,0,0,false,false
76239,-0.991430608172787,-0.108914384342108,-0.153850871488826,0,0,0,false,false
76240,-0.982897445583211,-0.112482186202548,-0.133602018009172,0,0,0,false,false
76241,-0.975630979588615,-0.112584796103352,-0.114241538286108,0,0,0,false,false
76242,-0.988389391235902,-0.106734678200942,-0.110871537732537,0,0,0,false,false
76243,-1.0042897262837,-0.094741203078103,-0.105285189920839,0,0,0,false,false
76244,-1.01356144752093,-0.0930453681030494,-0.104033074523819,0,0,0,false,false
76245,-1.01386332784688,-0.0944944066171897,-0.105269759243305,0,0,0,false,false
76246,-1.00843499857149,-0.0945155264383793,-0.103924407629336,0,0,0,false,false
76247,-0.998910240837589,-0.0964318211440131,-0.100422001162856,0,0,0,false,false
76248,-0.99016014067803,-0.103264003151969,-0.101305013814127,0,0,0,false,false
76249,-0.989842602838772,-0.112160549464888,-0.101790459542191,0,0,0,false,false
76250,-0.99064603900112,-0.113496384234006,-0.101649754255921,0,0,0,false,false
76251,-0.98986545271344,-0.107416355033862,-0.100704158657879,0,0,0,false,false
76252,-0.987969364053766,-0.0997017747952202,-0.103805392359807,0,0,0,false,false
76253,-0.988213868202831,-0.0933528749411809,-0.110972526658117,0,0,0,false,false
76254,-0.987231023287176,-0.0883149049207808,-0.116933333536679,0,0,0,false,false
76255,-0.98925177549555,-0.083193768602288,-0.117595752447889,0,0,0,false,false
76256,-1.00036670806671,-0.0757552128289553,-0.126104812354626,0,0,0,false,false
76257,-1.01960610320851,-0.0693514624814593,-0.134025124265109,0,0,0,false,false
76258,-1.02287437160028,-0.0587908380256119,-0.133682612545587,0,0,0,false,false
76259,-1.02035482776994,-0.0470442962603038,-0.135465031538812,0,0,0,false,false
76260,-1.01600796666735,-0.0380865953350502,-0.138462854614876,0,0,0,false,false
76261,-1.0102552348642,-0.0346110651555046,-0.141683692212519,0,0,0,false,false
76262,-1.0088379194234,-0.0402355791376599,-0.142423955186535,0,0,0,false,false
76263,-1.01371674070691,-0.0548411070914895,-0.14539713037107,0,0,0,false,false
76264,-1.02342070566851,-0.0676258990743007,-0.153723623425616,0,0,0,false,false
76265,-1.0341832361376,-0.073838366382806,-0.15931741958618,0,0,0,false,false
76266,-1.03903692240668,-0.0685435325251532,-0.156235792774561,0,0,0,false,false
76267,-1.03530600054078,-0.0509295954838806,-0.149322230344034,0,0,0,false,false
76268,-1.03272933657868,-0.0321056269724321,-0.149935146840965,0,0,0,false,false
76269,-1.02965313882026,-0.0241286997718027,-0.148323237529778,0,0,0,false,false
76270,-1.02628478253058,-0.029969353823283,-0.143815352251299,0,0,0,false,false
76271,-1.02418451919618,-0.050491870771909,-0.140610685433768,0,0,0,false,false
76272,-1.0217340466937,-0.0713557482655744,-0.139317469642856,0,0,0,false,false
76273,-1.01191842430796,-0.0719772524330128,-0.132393448879336,0,0,0,false,false
76274,-0.998032199868123,-0.0570132306553101,-0.126643977064715,0,0,0,false,false
76275,-0.986533561450447,-0.0346779923996111,-0.121180783697503,0,0,0,false,false
76276,-0.971154972124123,-0.00991137553196398,-0.118252030333336,0,0,0,false,false
76277,-0.965591269477501,0.014043416495727,-0.109204575508602,0,0,0,false,false
76278,-0.971357474659987,0.0338199558473111,-0.107681037935656,0,0,0,false,false
76279,-0.971374266629798,0.0250108503153212,-0.112344161077707,0,0,0,false,false
76280,-0.972230275803446,-0.00829889930197341,-0.123384771553944,0,0,0,false,false
76281,-0.962578687624645,-0.0451052911818692,-0.120327070653626,0,0,0,false,false
76282,-0.937621310734428,-0.0520319119739689,-0.118703967596656,0,0,0,false,false
76283,-0.913813074048861,-0.0342513045490788,-0.12809295598618,0,0,0,false,false
76284,-0.897288961392361,-0.00350591015228208,-0.135103144304972,0,0,0,false,false
76285,-0.889638109530907,-0.00144349584298086,-0.13259708830366,0,0,0,false,false
76286,-0.890034261556348,-0.0216196483616789,-0.129382389357888,0,0,0,false,false
76287,-0.900424624505094,-0.0572051375509041,-0.134876731863913,0,0,0,false,false
76288,-0.914468468550138,-0.076643561617641,-0.139253250349728,0,0,0,false,false
76289,-0.929517942084278,-0.0690319919671137,-0.149661518624827,0,0,0,false,false
76290,-0.950971721269984,-0.0383668487342202,-0.165001565854781,0,0,0,false,false
76291,-0.966869376988161,-0.00459343086047541,-0.177463217488214,0,0,0,false,false
76292,-0.974881963477549,0.00765046160617234,-0.184419232086012,0,0,0,false,false
76293,-0.981916571102775,0.00302816827548716,-0.190200060196076,0,0,0,false,false
76294,-0.995882559576204,-0.0130839843128124,-0.192947963385563,0,0,0,false,false
76295,-1.00222330675701,-0.0275452457059545,-0.192074469725148,0,0,0,false,false
76296,-1.00302685988509,-0.035669785003141,-0.184154969083582,0,0,0,false,false
76297,-1.00506854425646,-0.0379707364623474,-0.178149910383251,0,0,0,false,false
76298,-1.00387769555502,-0.0324193710266402,-0.170167429962376,0,0,0,false,false
76299,-1.00090922228153,-0.0209391665405535,-0.161998468733973,0,0,0,false,false
76300,-0.996480389499,-0.0117125881479067,-0.156951271683075,0,0,0,false,false
76301,-0.99029296938096,-0.00870265040440096,-0.150360724614708,0,0,0,false,false
76302,-0.983285038490537,-0.0151214875864286,-0.151467576974605,0,0,0,false,false
76303,-0.961700687407121,-0.0338311652728083,-0.15599767299995,0,0,0,false,false
76304,-0.936009365304804,-0.0504406090532846,-0.147664495103277,0,0,0,false,false
76305,-0.90976727681142,-0.050760799897649,-0.123062919378788,0,0,0,false,false
76306,-0.882637535048292,-0.0348401325275648,-0.103746819594834,0,0,0,false,false
76307,-0.860263353590247,-0.0178913319411509,-0.0922442032101309,0,0,0,false,false
76308,-0.860806059204172,-0.0216374703501412,-0.0859122933831799,0,0,0,false,false
76309,-0.866644803827885,-0.0435966696743622,-0.0872994238632811,0,0,0,false,false
76310,-0.881813266164342,-0.0724508387218074,-0.0864130142994792,0,0,0,false,false
76311,-0.902298157179403,-0.099935694280069,-0.103084109398298,0,0,0,false,false
76312,-0.932024587023965,-0.109824101037873,-0.161846070424146,0,0,0,false,false
76313,-0.981722437015302,-0.100827974400951,-0.216496887365615,0,0,0,false,false
76314,-1.03112610160711,-0.073978126915065,-0.241753964450031,0,0,0,false,false
76315,-1.07302855613967,-0.0396769936068329,-0.252003270732086,0,0,0,false,false
76316,-1.10392340586578,-0.01379911147544,-0.248909500654278,0,0,0,false,false
76317,-1.10021861653581,-0.00964370215993277,-0.237632327749551,0,0,0,false,false
76318,-1.08095838047505,-0.0130033197550342,-0.218258569882823,0,0,0,false,false
76319,-1.08742027662303,-0.0118285503870407,-0.200503889695023,0,0,0,false,false
76320,-1.08798566900983,-0.0180186968622365,-0.185886971353877,0,0,0,false,false
76321,-1.07045266453111,-0.0329262952093467,-0.170002225277545,0,0,0,false,false
76322,-1.04756528313056,-0.0383104779164494,-0.152836060051217,0,0,0,false,false
76323,-1.03471802631503,-0.0327049312467363,-0.142061998662231,0,0,0,false,false
76324,-1.02082263675255,-0.020173423837352,-0.140784996931171,0,0,0,false,false
76325,-1.00619811695202,-0.00772352744977953,-0.137056517847606,0,0,0,false,false
76326,-1.00123878690645,-0.000305959577244272,-0.13469307922042,0,0,0,false,false
76327,-0.995179642310934,-0.00369945768894341,-0.132927295842922,0,0,0,false,false
76328,-0.988415130762485,-0.00776032199781194,-0.129629861165534,0,0,0,false,false
76329,-0.988404043062649,-0.00785294918745033,-0.122917318075171,0,0,0,false,false
76330,-0.987350586168542,-0.0135018265036176,-0.120927403971298,0,0,0,false,false
76331,-0.980012108665244,-0.0207671806198886,-0.127582856418646,0,0,0,false,false
76332,-0.974060124028059,-0.0278102828850543,-0.141715950561796,0,0,0,false,false
76333,-0.966978902679646,-0.0325875403959527,-0.145171689503416,0,0,0,false,false
76334,-0.960596175686515,-0.0311301878110141,-0.151184812919468,0,0,0,false,false
76335,-0.95532167354966,-0.0310750706715933,-0.148241620516343,0,0,0,false,false
76336,-0.956661452781732,-0.0318538604958987,-0.148476197725962,0,0,0,false,false
76337,-0.952619459598555,-0.0372407325528405,-0.142960207731641,0,0,0,false,false
76338,-0.948018492552139,-0.0395528536608298,-0.13388967550066,0,0,0,false,false
76339,-0.946007200026504,-0.0459619418746242,-0.129919558167828,0,0,0,false,false
