Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
100301,-0.840476014423624,-0.0321379773303126,-0.527520920339375,0,0,0,false,false
100302,-0.8349186502965,-0.0319815248223477,-0.526747759185691,0,0,0,false,false
100303,-0.833251953125,-0.0308228725527003,-0.527321814250728,0,0,0,false,false
100304,-0.832069460361942,-0.0315890419145713,-0.524728952668889,0,0,0,false,false
100305,-0.82830426925792,-0.0329580686952499,-0.521741994263097,0,0,0,false,false
100306,-0.825967670693011,-0.0338682964175535,-0.517644832513819,0,0,0,false,false
100307,-0.825897449649021,-0.0352672403622551,-0.515094960465576,0,0,0,false,false
100308,-0.825492984966424,-0.0393279199225344,-0.514696072761026,0,0,0,false,false
100309,-0.822078452438224,-0.0410449671921286,-0.513439740086624,0,0,0,false,false
100310,-0.819709690180855,-0.0387315075494882,-0.51058900608819,0,0,0,false,false
100311,-0.818609141134501,-0.0341413690773573,-0.508175190147072,0,0,0,false,false
100312,-0.818600928910642,-0.0300910652374007,-0.507708911608576,0,0,0,false,false
100313,-0.818238228529107,-0.0280923085468044,-0.509377323872618,0,0,0,false,false
100314,-0.819105113473318,-0.027587890625,-0.507834957140583,0,0,0,false,false
100315,-0.820416271730083,-0.0249966410384284,-0.501009763271925,0,0,0,false,false
100316,-0.818689657891222,-0.0195920668839158,-0.49951171875,0,0,0,false,false
100317,-0.812252252233354,-0.0173046421828714,-0.499892892223468,0,0,0,false,false
100318,-0.809072330938107,-0.0169738685404539,-0.500175835086302,0,0,0,false,false
100319,-0.806532438181859,-0.01670145028769,-0.498168761209481,0,0,0,false,false
100320,-0.80688358670703,-0.0166689000742448,-0.491458277772365,0,0,0,false,false
100321,-0.814186026604991,-0.0200532232332486,-0.489988630346372,0,0,0,false,false
100322,-0.820260917611136,-0.02248392377325,-0.493368008059646,0,0,0,false,false
100323,-0.820323324733167,-0.0234466001753681,-0.492821410409641,0,0,0,false,false
100324,-0.82005329507843,-0.0290155095338342,-0.488805402839638,0,0,0,false,false
100325,-0.82386983352187,-0.036499771819518,-0.484778413063162,0,0,0,false,false
100326,-0.826820879572958,-0.0421993634050498,-0.480742054552961,0,0,0,false,false
100327,-0.831051351502256,-0.0451095071236877,-0.478568803849481,0,0,0,false,false
100328,-0.834244213209767,-0.0452696533390577,-0.476344915900262,0,0,0,false,false
100329,-0.834047365140341,-0.0460337066981003,-0.470160287284965,0,0,0,false,false
100330,-0.833825857117754,-0.0497711754988114,-0.460020028734445,0,0,0,false,false
100331,-0.83463348064154,-0.0549000640030015,-0.459289909201142,0,0,0,false,false
100332,-0.836724191311635,-0.0577547126668098,-0.465838711479124,0,0,0,false,false
100333,-0.841507930681987,-0.0588646218994205,-0.466670472983918,0,0,0,false,false
100334,-0.849321442078366,-0.0609275300488686,-0.464671572829521,0,0,0,false,false
100335,-0.855983263320519,-0.0634831459014829,-0.465643464842715,0,0,0,false,false
100336,-0.859573070035506,-0.064857709410807,-0.470513625563158,0,0,0,false,false
100337,-0.862010127085527,-0.0676306256615603,-0.471620715520061,0,0,0,false,false
100338,-0.864438541361822,-0.0700398766137973,-0.471938774993982,0,0,0,false,false
100339,-0.869148271282252,-0.0675312414657936,-0.474928305517276,0,0,0,false,false
100340,-0.876018303931316,-0.0605844521038372,-0.477092192326311,0,0,0,false,false
100341,-0.885573940278165,-0.0507087246545044,-0.476855401710689,0,0,0,false,false
100342,-0.894590224883708,-0.0363906932888412,-0.474931606244262,0,0,0,false,false
100343,-0.903282255038521,-0.0254292723291601,-0.474709287632741,0,0,0,false,false
100344,-0.911868536127162,-0.0187944582378714,-0.475983886275713,0,0,0,false,false
100345,-0.922193168561041,-0.0124835451973284,-0.474703117089338,0,0,0,false,false
100346,-0.933096476389855,-0.0105785454747161,-0.47480722978724,0,0,0,false,false
100347,-0.932551706579788,-0.0113760081044747,-0.47851629875088,0,0,0,false,false
100348,-0.929915037009103,-0.0160651077080537,-0.477247580257555,0,0,0,false,false
100349,-0.930849984145949,-0.0217750413107269,-0.470909362688677,0,0,0,false,false
100350,-0.927983461151262,-0.0247723386833673,-0.469342463046338,0,0,0,false,false
100351,-0.922992829250475,-0.0231255272847064,-0.466643225532502,0,0,0,false,false
100352,-0.925412431317885,-0.0206830879613454,-0.457507113899321,0,0,0,false,false
100353,-0.925247619013779,-0.0179013675204991,-0.452874516607233,0,0,0,false,false
100354,-0.920079952786667,-0.0142734422498331,-0.451051756267992,0,0,0,false,false
100355,-0.91929186759168,-0.0154046504583993,-0.445406375979611,0,0,0,false,false
100356,-0.911304155359723,-0.0132000626727952,-0.438180891138871,0,0,0,false,false
100357,-0.904301638999545,-0.00593205840113028,-0.433751863713175,0,0,0,false,false
100358,-0.906805873416336,0.000385782784942936,-0.429213963062233,0,0,0,false,false
100359,-0.904861309968524,0.00589666689593773,-0.422586860272704,0,0,0,false,false
100360,-0.900456637603249,0.00705009110325121,-0.414646311873054,0,0,0,false,false
100361,-0.895880265723305,0.00618024207436743,-0.406072039474777,0,0,0,false,false
100362,-0.890400837868154,0.00676414686071482,-0.400201596425815,0,0,0,false,false
100363,-0.881878603930744,0.00653360974901487,-0.39353482270108,0,0,0,false,false
100364,-0.866675040873448,0.00903334199470763,-0.384901376567499,0,0,0,false,false
100365,-0.850449550133627,0.0101569710560327,-0.378480697117289,0,0,0,false,false
100366,-0.840803723583946,0.0143061415329585,-0.37006033915266,0,0,0,false,false
100367,-0.832708940307313,0.0185212990919527,-0.360595639637797,0,0,0,false,false
100368,-0.824227204153751,0.0231555407160412,-0.355575281020472,0,0,0,false,false
100369,-0.81704296177621,0.0232349435925045,-0.352327142583018,0,0,0,false,false
100370,-0.811373642092753,0.0203145171028094,-0.344866259629044,0,0,0,false,false
100371,-0.808048249576576,0.0212104419061533,-0.339878987617135,0,0,0,false,false
100372,-0.8041194085958,0.0230400029768893,-0.336260479326702,0,0,0,false,false
100373,-0.79923217704973,0.0283046177574687,-0.332989160424663,0,0,0,false,false
100374,-0.796169221139593,0.0323916645035661,-0.329562776553591,0,0,0,false,false
100375,-0.796575456846438,0.0321824243296237,-0.324338334759528,0,0,0,false,false
100376,-0.802335946932404,0.0269016830022464,-0.319475901985697,0,0,0,false,false
100377,-0.798931227845505,0.0227609530244336,-0.316009206870209,0,0,0,false,false
100378,-0.79844831740198,0.0225920903389684,-0.313418149058075,0,0,0,false,false
100379,-0.800380694198208,0.0258700474459866,-0.307072810181034,0,0,0,false,false
100380,-0.802787151076233,0.0287801507649715,-0.300612345789214,0,0,0,false,false
100381,-0.803698455759226,0.0343445784082629,-0.292123379875753,0,0,0,false,false
100382,-0.807701573964343,0.0339431612744177,-0.284762113590926,0,0,0,false,false
100383,-0.814068623027673,0.03369140625,-0.277355230009152,0,0,0,false,false
100384,-0.808017209665618,0.0343556995162544,-0.270079600121958,0,0,0,false,false
100385,-0.806479927051421,0.0357457140347282,-0.260347818844483,0,0,0,false,false
100386,-0.79997263886069,0.035888671875,-0.255016926854264,0,0,0,false,false
100387,-0.790416761856478,0.0381311717036895,-0.245359517757812,0,0,0,false,false
100388,-0.787034939997576,0.0396589050752646,-0.234310287903373,0,0,0,false,false
100389,-0.788118810336082,0.0447220734300794,-0.225656957760145,0,0,0,false,false
100390,-0.787491147341067,0.04541015625,-0.212871528536201,0,0,0,false,false
100391,-0.791161688370728,0.0476101477981092,-0.202337188886968,0,0,0,false,false
100392,-0.822892689658473,0.0484223676216083,-0.199982103496547,0,0,0,false,false
100393,-0.856000806111794,0.0624766559325951,-0.191435838922509,0,0,0,false,false
100394,-0.914373605953718,0.0706033719533622,-0.17075118783442,0,0,0,false,false
100395,-0.956024284516968,0.0798388171291872,-0.14106868226789,0,0,0,false,false
100396,-1.00194583136922,0.084039265890974,-0.131678724262693,0,0,0,false,false
100397,-1.07002699934507,0.0687592959539441,-0.129224146965927,0,0,0,false,false
100398,-1.14908771398875,0.0424187079592897,-0.124555205657036,0,0,0,false,false
100399,-1.20617015721907,0.0177815254300483,-0.106358882913493,0,0,0,false,false
100400,-1.25235145511377,0.0038542431302396,-0.0732646087942593,0,0,0,false,false
100401,-1.2873724451325,0.0250378641781281,-0.0529881863654746,0,0,0,false,false
100402,-1.29166557718147,0.0508620761075021,-0.0377248558625126,0,0,0,false,false
100403,-1.28552277193936,0.0456350732682451,-0.0236799754495664,0,0,0,false,false
100404,-1.25884919257293,0.0259372953272558,-0.00922119485487279,0,0,0,false,false
100405,-1.21478007445253,0.0192992043753834,0.00404350368441291,0,0,0,false,false
100406,-1.16556764479029,0.0116914868711203,0.0154847631016668,0,0,0,false,false
100407,-1.11495334497279,0.00841011533886882,0.0366635373682077,0,0,0,false,false
100408,-1.07558856873147,0.018784307308272,0.0575061388755747,0,0,0,false,false
100409,-1.04314448799382,0.028187931739805,0.0812657537919392,0,0,0,false,false
100410,-1.02080500598018,0.0316303434404121,0.10525013998938,0,0,0,false,false
100411,-0.999561567368792,0.0293212582063057,0.131379138202792,0,0,0,false,false
100412,-0.981151067807364,0.0219211508317023,0.148978882408425,0,0,0,false,false
100413,-0.973286692449254,0.0130826641379841,0.165916582472576,0,0,0,false,false
100414,-0.968173371353029,0.00762791103498411,0.18089034284842,0,0,0,false,false
100415,-0.9668108286633,0.00160469140205016,0.196141473161883,0,0,0,false,false
100416,-0.961004024892368,0.000507564276120804,0.20011202669679,0,0,0,false,false
100417,-0.96279436900944,0.00302019635010148,0.195287222435471,0,0,0,false,false
100418,-0.970469239879925,-0.00417400752076067,0.191976942246862,0,0,0,false,false
100419,-0.978133067838157,-0.0144246128360077,0.192820360637664,0,0,0,false,false
100420,-0.993653120484728,-0.0222507701284247,0.185910424953561,0,0,0,false,false
100421,-1.00886217533292,-0.0224609375,0.179307857590511,0,0,0,false,false
100422,-1.01938771124689,-0.0243262228522871,0.175792002976478,0,0,0,false,false
100423,-1.02754683283712,-0.0220111791252441,0.174493924786089,0,0,0,false,false
100424,-1.02994944770347,-0.0146693472098848,0.172486814181897,0,0,0,false,false
100425,-1.03477209858507,-0.0100792191945602,0.166710900531067,0,0,0,false,false
100426,-1.03391489804209,-0.00832241527075133,0.164343273192936,0,0,0,false,false
100427,-1.0285601871938,-0.0032464549239609,0.16626240889266,0,0,0,false,false
100428,-1.02570083744899,0.00112133372523999,0.167985567523837,0,0,0,false,false
100429,-1.02227396119095,0.00366109443249692,0.171315562927981,0,0,0,false,false
100430,-1.01083207182616,0.00618676636920187,0.173755160526419,0,0,0,false,false
100431,-0.997975693675555,0.00719102285046886,0.178757365561088,0,0,0,false,false
100432,-0.987295547866833,0.010113429448854,0.189328344123416,0,0,0,false,false
100433,-0.975991779487714,0.0161826889855892,0.196606497625464,0,0,0,false,false
100434,-0.980847900184709,0.0194476694046729,0.20446853691094,0,0,0,false,false
100435,-0.977936738768971,0.0246619076798974,0.218204398840732,0,0,0,false,false
100436,-0.970205750024064,0.0310629657380152,0.224651081772253,0,0,0,false,false
100437,-0.965953559100831,0.0358444663242253,0.22992901683059,0,0,0,false,false
100438,-0.958865395976431,0.035888671875,0.241899894525031,0,0,0,false,false
100439,-0.955333116842133,0.0366112019940181,0.250745708902241,0,0,0,false,false
100440,-0.9509624823933,0.033569700858725,0.256441158891305,0,0,0,false,false
100441,-0.946632611965321,0.0324761972050597,0.263726023448659,0,0,0,false,false
100442,-0.945803999749514,0.0356131891083984,0.265261885479221,0,0,0,false,false
100443,-0.94580078125,0.0328918391960227,0.26923508927145,0,0,0,false,false
100444,-0.949846040934042,0.0296394131960295,0.276816247330823,0,0,0,false,false
100445,-0.950924613859896,0.0283782258267232,0.280990762483001,0,0,0,false,false
100446,-0.949312232734058,0.0271045291330066,0.281005859375,0,0,0,false,false
100447,-0.9468848267259,0.0277811742029399,0.285262803779069,0,0,0,false,false
100448,-0.943996830097991,0.0325183150824352,0.287720341416377,0,0,0,false,false
100449,-0.937836349449839,0.0378297620980208,0.292544229295358,0,0,0,false,false
100450,-0.936340110037829,0.0373764194314837,0.29813684876035,0,0,0,false,false
100451,-0.933111371614815,0.0359509705971152,0.305964626027786,0,0,0,false,false
100452,-0.933820496823093,0.0313397137961898,0.311667936282814,0,0,0,false,false
100453,-0.934569722039557,0.0281399867617287,0.315183123214502,0,0,0,false,false
100454,-0.933618876035372,0.0249239181080978,0.31445376420148,0,0,0,false,false
100455,-0.930665511849665,0.0241801839138725,0.316617313830932,0,0,0,false,false
100456,-0.931627603623096,0.0234441551112222,0.319076864911833,0,0,0,false,false
100457,-0.934325929955927,0.022705131645538,0.320300746740606,0,0,0,false,false
100458,-0.933599080180349,0.022705078125,0.325175556605928,0,0,0,false,false
100459,-0.9267578125,0.02294921875,0.330078125,0,0,0,false,false
100460,-0.927978455171779,0.0256347575836946,0.328369140625,0,0,0,false,false
100461,-0.92453458458897,0.0251423412241749,0.328369173862267,0,0,0,false,false
100462,-0.920649265416897,0.0244029180838661,0.32886690735095,0,0,0,false,false
100463,-0.920404213462631,0.0229493635472984,0.331054526002255,0,0,0,false,false
100464,-0.919434659085801,0.0231913570880775,0.33055476564059,0,0,0,false,false
100465,-0.920648999464256,0.0207430583015426,0.329595524478807,0,0,0,false,false
100466,-0.916269486274377,0.0205108423816462,0.335008922105779,0,0,0,false,false
100467,-0.921874779675084,0.022741602837311,0.336180573019733,0,0,0,false,false
100468,-0.921613229717231,0.0237007293205377,0.335703432230523,0,0,0,false,false
100469,-0.919692928028419,0.0242085221309274,0.340426815664702,0,0,0,false,false
100470,-0.924070865444163,0.0281652283848459,0.34228515625,0,0,0,false,false
100471,-0.923273425678653,0.0298600394768538,0.342296769033426,0,0,0,false,false
100472,-0.919435058247918,0.0318640304518454,0.34557511014054,0,0,0,false,false
100473,-0.919660813678077,0.0354415070318559,0.347774316506553,0,0,0,false,false
100474,-0.916109149365095,0.0358878208387997,0.350096873360493,0,0,0,false,false
100475,-0.913824646505707,0.0356142310042553,0.349815606802244,0,0,0,false,false
100476,-0.914539389707822,0.0344574814657937,0.347956471496523,0,0,0,false,false
100477,-0.91212949642533,0.0392905671942619,0.354366081999195,0,0,0,false,false
100478,-0.906269552606291,0.0424437174742062,0.355606487422802,0,0,0,false,false
100479,-0.903454986886504,0.0451602756048891,0.358639287364696,0,0,0,false,false
100480,-0.89554719183161,0.0440139884206219,0.358401366886071,0,0,0,false,false
100481,-0.898193359375,0.0374989611921078,0.359023790019232,0,0,0,false,false
100482,-0.89814606735919,0.0339154063071127,0.363765231975835,0,0,0,false,false
100483,-0.895567956640686,0.0311830571144129,0.363529741941878,0,0,0,false,false
100484,-0.898681640625,0.0308262624530717,0.36411508728089,0,0,0,false,false
100485,-0.898540526419721,0.0338822980363205,0.366168338429056,0,0,0,false,false
100486,-0.890799936739645,0.0315428336310068,0.364270014535676,0,0,0,false,false
100487,-0.888968098700013,0.0343769349860143,0.365390966082985,0,0,0,false,false
100488,-0.891151442637676,0.0359911107707957,0.36862731426224,0,0,0,false,false
100489,-0.891449826473623,0.0365714577927394,0.373722570066702,0,0,0,false,false
100490,-0.893280538609463,0.034912109375,0.371855633738818,0,0,0,false,false
100491,-0.892333984375,0.0349045877380776,0.373483973291027,0,0,0,false,false
100492,-0.892371104200542,0.0342718702035601,0.375,0,0,0,false,false
100493,-0.89430839059077,0.0319334821126288,0.375084950253268,0,0,0,false,false
100494,-0.896531577011789,0.0317599455644345,0.377807532599895,0,0,0,false,false
100495,-0.896761827530747,0.0328826115024991,0.378544965540722,0,0,0,false,false
100496,-0.89686592618942,0.0351501840443409,0.380214640953171,0,0,0,false,false
100497,-0.894659386807949,0.0395349790751649,0.383051768197086,0,0,0,false,false
100498,-0.897859746760575,0.0385661222880982,0.382674304701943,0,0,0,false,false
100499,-0.898190822033022,0.0347057025619685,0.380859375,0,0,0,false,false
100500,-0.893580928715921,0.032496520984205,0.380987565532057,0,0,0,false,false
100501,-0.894881541552867,0.0328909769104354,0.383643894217513,0,0,0,false,false
100502,-0.897773547057158,0.03173828125,0.384337344508006,0,0,0,false,false
100503,-0.894720485642741,0.0317544606694087,0.387569613085411,0,0,0,false,false
100504,-0.894189654018521,0.0323794581263417,0.385084590473093,0,0,0,false,false
100505,-0.889992040529412,0.033447265625,0.384718210931654,0,0,0,false,false
100506,-0.892939018488967,0.0333240924222723,0.388915430226573,0,0,0,false,false
