Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
91119,-1.00601910088446,-0.124073983214326,-0.102413050619278,0,0,0,false,false
91120,-0.99590305264676,-0.0905563196529727,-0.0944764261830039,0,0,0,false,false
91121,-0.964923382084448,-0.101926570457141,-0.0785536069810034,0,0,0,false,false
91122,-0.915118804793564,-0.144205840517734,-0.0485450939389036,0,0,0,false,false
91123,-0.86097480527672,-0.179655483904104,-0.00308168586744236,0,0,0,false,false
91124,-0.8140822484346,-0.218472683875561,0.0186954606035114,0,0,0,false,false
91125,-0.776023716898828,-0.253752070550792,0.0182141617548219,0,0,0,false,false
91126,-0.7401080284258,-0.258115702541039,-0.00765365708197514,0,0,0,false,false
91127,-0.713557330280694,-0.223451155979443,-0.0383399131011817,0,0,0,false,false
91128,-0.705756061818873,-0.174668650480407,-0.0898571072893284,0,0,0,false,false
91129,-0.728159237065192,-0.127370438065834,-0.157697158684438,0,0,0,false,false
91130,-0.826185314229643,-0.0829452322881174,-0.21727725719023,0,0,0,false,false
91131,-1.0111673659292,-0.0590432361883244,-0.234468675484069,0,0,0,false,false
91132,-1.30588405025584,-0.0525729953227469,-0.211750926036723,0,0,0,false,false
91133,-1.49859286124874,-0.0256685384460757,-0.134602669013335,0,0,0,false,false
91134,-1.42068217531217,0.0290542923309314,-0.0828454053716092,0,0,0,false,false
91135,-1.20872082090876,0.0245866927704088,-0.0882706834332998,0,0,0,false,false
91136,-1.12797400439942,-0.00303500710647454,-0.111475709349795,0,0,0,false,false
91137,-1.08350084607956,0.0142024221747099,-0.122508653386071,0,0,0,false,false
91138,-1.05262873433073,0.0604179736057948,-0.151813014095831,0,0,0,false,false
91139,-1.02170041625372,0.0938342414662611,-0.16338724124791,0,0,0,false,false
91140,-0.994865800069272,0.103185740728202,-0.170998156077948,0,0,0,false,false
91141,-0.958593139580982,0.0958085387987122,-0.189010626443037,0,0,0,false,false
91142,-0.924694142117955,0.0806816410588778,-0.204503372881919,0,0,0,false,false
91143,-0.891289609543367,0.0683155724091155,-0.20765319773263,0,0,0,false,false
91144,-0.870351694605507,0.055650836728141,-0.197791376183235,0,0,0,false,false
91145,-0.859317498271739,0.052938289420196,-0.190560207208079,0,0,0,false,false
91146,-0.852887005687092,0.0586957940202909,-0.178584137993016,0,0,0,false,false
91147,-0.858617780519912,0.0639082706143559,-0.165590493152381,0,0,0,false,false
91148,-0.868109978745397,0.0639536446819924,-0.157341485369644,0,0,0,false,false
91149,-0.874842837758754,0.0517507224972519,-0.149833722413003,0,0,0,false,false
91150,-0.882264321050005,0.0341221087243729,-0.145898456675065,0,0,0,false,false
91151,-0.894801803664549,0.0182072106289425,-0.144569864453486,0,0,0,false,false
91152,-0.913591491263781,0.0102383958909816,-0.143621633315118,0,0,0,false,false
91153,-0.932096865342297,0.00789139383238944,-0.143673476993873,0,0,0,false,false
91154,-0.93736448062433,0.00637765574019047,-0.150991773812593,0,0,0,false,false
91155,-0.935516337611788,0.0000775376440262576,-0.159525915137737,0,0,0,false,false
91156,-0.933639537728071,-0.010737768547371,-0.164640919937789,0,0,0,false,false
91157,-0.93432263557108,-0.0167080240447932,-0.170469798999594,0,0,0,false,false
91158,-0.934861440078738,-0.0197813410197105,-0.174545171035209,0,0,0,false,false
91159,-0.933135420254834,-0.0237165525106577,-0.175023960308951,0,0,0,false,false
91160,-0.925159561721462,-0.0279666679831172,-0.182565419203764,0,0,0,false,false
91161,-0.902749391067501,-0.0290067086810076,-0.195391876303928,0,0,0,false,false
91162,-0.888462109983227,-0.0282386079215903,-0.207222167472607,0,0,0,false,false
91163,-0.890237338898928,-0.0223070411336511,-0.218477364576622,0,0,0,false,false
91164,-0.912352506636601,-0.0110932947826876,-0.230018959574843,0,0,0,false,false
91165,-0.939166034762655,-0.00392250936852942,-0.23981672497914,0,0,0,false,false
91166,-0.955332092177343,0.00427425879298283,-0.242431640625,0,0,0,false,false
91167,-0.969779305295321,0.0171603144923954,-0.24178884013324,0,0,0,false,false
91168,-0.980564197348323,0.0304351595169481,-0.236728949989383,0,0,0,false,false
91169,-0.981439199560871,0.0382320401221715,-0.226787905164645,0,0,0,false,false
91170,-0.976778848650046,0.0432975669281393,-0.223304705163289,0,0,0,false,false
91171,-0.972704251110059,0.0499567583990937,-0.221343227322039,0,0,0,false,false
91172,-0.965443385832414,0.0622360335927436,-0.210268614083012,0,0,0,false,false
91173,-0.951497083771822,0.076516409038327,-0.201174717546745,0,0,0,false,false
91174,-0.933354561057018,0.0893325238904314,-0.194258492765341,0,0,0,false,false
91175,-0.919075217506575,0.10196660286985,-0.187761201564862,0,0,0,false,false
91176,-0.911590566865492,0.115002237024143,-0.18603515625,0,0,0,false,false
91177,-0.911826761836349,0.12781066090353,-0.186547320873377,0,0,0,false,false
91178,-0.91980615266182,0.144637841427855,-0.18909714914124,0,0,0,false,false
91179,-0.931003020486984,0.167619365752127,-0.192492049182581,0,0,0,false,false
91180,-0.935420882126501,0.190837222883131,-0.196099457554783,0,0,0,false,false
91181,-0.936002056215896,0.21317290058348,-0.200508885272291,0,0,0,false,false
91182,-0.937652232754119,0.227985986978469,-0.207263636553265,0,0,0,false,false
91183,-0.941882243259901,0.229240065592929,-0.211763678566313,0,0,0,false,false
91184,-0.94873346847087,0.220246511911611,-0.214054007290789,0,0,0,false,false
91185,-0.952407980509544,0.203032792997855,-0.215263879521528,0,0,0,false,false
91186,-0.953651445000761,0.181800794025609,-0.213276052634615,0,0,0,false,false
91187,-0.954766401318999,0.163904158234478,-0.205292258966228,0,0,0,false,false
91188,-0.95433905164604,0.149451069512332,-0.198055403710074,0,0,0,false,false
91189,-0.954107480545301,0.13965317583148,-0.193678460818294,0,0,0,false,false
91190,-0.952996058191609,0.13209256581037,-0.189193995334524,0,0,0,false,false
91191,-0.948872338190039,0.12423431602234,-0.185037804656458,0,0,0,false,false
91192,-0.949808483310851,0.118008850661429,-0.182830676618886,0,0,0,false,false
91193,-0.954702823246479,0.113516578409263,-0.18367315054381,0,0,0,false,false
91194,-0.956923495699909,0.105294699617295,-0.184027753613928,0,0,0,false,false
91195,-0.956527453065866,0.0909923155957182,-0.185338466820259,0,0,0,false,false
91196,-0.951574183800339,0.0834389576126096,-0.186776928018102,0,0,0,false,false
91197,-0.944334515416863,0.0787836967031844,-0.184534691116528,0,0,0,false,false
91198,-0.937782892832211,0.0691301028693422,-0.176758863079976,0,0,0,false,false
91199,-0.93061301756324,0.0585614712810311,-0.164354276063148,0,0,0,false,false
91200,-0.923300973710592,0.0506148370530929,-0.148842821760413,0,0,0,false,false
91201,-0.915939426938064,0.0497021471059597,-0.133481058435773,0,0,0,false,false
91202,-0.918168517193627,0.0503876190896716,-0.125455774539012,0,0,0,false,false
91203,-0.921637807451685,0.0213475996337175,-0.0483992525238026,0,0,0,false,false
91204,-1.20859981172645,-1.116165007092,-0.0874445524692968,0,0,0,false,false
91205,-2.77857541085253,-1.40527337140826,0.842772364616394,0,0,0,false,false
91206,-2.58720526681142,0.286671854944746,-0.320874457546801,0,0,0,false,false
91207,0.736201620208472,0.805039668457529,-1.1887705959832,0,0,0,false,false
91208,1.44161603364048,1.05379162640969,-0.00346599737240549,0,0,0,false,false
91209,0.325656314280804,1.05698989911326,0.176973507573203,0,0,0,false,false
91210,-0.80127773167613,0.633769388770366,-0.0364733805373541,0,0,0,false,false
91211,-1.66793748631371,0.274800749785806,0.0135197331207635,0,0,0,false,false
91212,-1.78790993010436,-0.118848525542626,0.0588389887443767,0,0,0,false,false
91213,-1.54218775224545,-0.470789269791328,-0.0193868373583781,0,0,0,false,false
91214,-1.24109968641227,-0.524918112981229,-0.14804043740842,0,0,0,false,false
91215,-1.04125526206185,-0.406733352477225,-0.148097221786968,0,0,0,false,false
91216,-1.00785571862087,-0.217514465779894,-0.0416869522990994,0,0,0,false,false
91217,-1.0061257655137,-0.143569857257294,-0.00986206598287515,0,0,0,false,false
91218,-0.94530806151656,-0.118935825565879,-0.0437896073529364,0,0,0,false,false
91219,-0.88751798898746,-0.0916898129962386,-0.0371936439971349,0,0,0,false,false
91220,-0.880532523659258,-0.00128541698566269,-0.109067532538062,0,0,0,false,false
91221,-0.873859834000859,0.132246790511735,-0.169518532239722,0,0,0,false,false
91222,-0.857140454320586,0.237943217512542,-0.168158526756495,0,0,0,false,false
91223,-0.825119171697606,0.302685287471834,-0.16875404890899,0,0,0,false,false
91224,-0.87793372853474,0.305029308780718,-0.149010200785171,0,0,0,false,false
91225,-1.14707664247991,0.168937172014914,-0.0478727794519138,0,0,0,false,false
91226,-1.19130127871086,-0.153623120429285,-0.0459689670138889,0,0,0,false,false
91227,-1.10477683689361,-0.213907615905731,-0.0484132921520368,0,0,0,false,false
91228,-1.24950266321361,-0.174377965387709,-0.0521880794959408,0,0,0,false,false
91229,-1.84159032875689,-0.166606830887718,-0.203581893280011,0,0,0,false,false
91230,-1.93732502222344,-0.100796936232399,-0.229293527886458,0,0,0,false,false
91231,-1.50822978707996,-0.138605085421398,-0.0417493508975624,0,0,0,false,false
91232,-0.963448176744061,-0.159122059983114,0.155901993834857,0,0,0,false,false
91233,-0.693217331284015,-0.0692125163663506,0.0771852664786283,0,0,0,false,false
91234,-0.581371942555155,0.0617961472517091,0.0402252066996371,0,0,0,false,false
91235,-0.513087954983974,0.0477230945231131,0.0547207495208756,0,0,0,false,false
91236,-0.570240299201734,0.0600061266732588,-0.0607729493614989,0,0,0,false,false
91237,-0.794215643669744,0.0923271995896982,-0.0803731421569844,0,0,0,false,false
91238,-0.912979791713481,0.0915214358104881,-0.0654893898499297,0,0,0,false,false
91239,-0.975793549483121,0.0860233355007499,-0.0853535370584705,0,0,0,false,false
91240,-1.08455027122968,0.00872115681700904,-0.0858875557827071,0,0,0,false,false
91241,-1.22764040857157,-0.0454738144302422,-0.0584729828497769,0,0,0,false,false
91242,-1.17051516650879,-0.0226664937386783,-0.0684424746992743,0,0,0,false,false
91243,-0.99811574413852,0.00425315818072763,-0.0752582179524204,0,0,0,false,false
91244,-0.853254918133201,0.042466559909006,-0.0706662670416585,0,0,0,false,false
91245,-0.767277670904337,0.0571399405357027,-0.0679036353841313,0,0,0,false,false
91246,-0.747339723287447,0.0317976438630762,-0.0620564646993273,0,0,0,false,false
91247,-0.759193876132635,-0.0175158017334145,-0.0627183702358805,0,0,0,false,false
91248,-0.781813153126179,-0.0647374398120973,-0.0496391491959273,0,0,0,false,false
91249,-0.814076925790823,-0.0895619181874001,-0.0198442203244309,0,0,0,false,false
91250,-0.862148900629064,-0.0637485233301538,0.00106407135477815,0,0,0,false,false
91251,-0.881522352091729,-0.0230346082816032,0.00525309052499271,0,0,0,false,false
91252,-0.918223618903955,0.0429939857444721,0.0170823775271391,0,0,0,false,false
91253,-0.928887177689554,0.060703666949007,0.0415784095649359,0,0,0,false,false
91254,-0.924800525771981,0.0683384793083896,0.0593252100407065,0,0,0,false,false
91255,-0.939024108902045,0.0731354002325743,0.0740080058197166,0,0,0,false,false
91256,-0.943529744995674,0.0771169968136168,0.0863077794573873,0,0,0,false,false
91257,-0.931408304982808,0.100709596205215,0.0987969322631213,0,0,0,false,false
91258,-0.901292829093627,0.139765156113035,0.104839354135451,0,0,0,false,false
91259,-0.867553597647085,0.189946826863849,0.0984131670234102,0,0,0,false,false
91260,-0.823081205571661,0.237624707797511,0.0878031882126492,0,0,0,false,false
91261,-0.755299323756154,0.272274169716041,0.0812689773839445,0,0,0,false,false
91262,-0.683062976287734,0.292599933464466,0.0753927171772983,0,0,0,false,false
91263,-0.615385596143629,0.308337484118105,0.0527826187515326,0,0,0,false,false
91264,-0.542166560510057,0.329101444085159,0.0544070412718045,0,0,0,false,false
91265,-0.499890184689246,0.298697169863088,0.049479425806848,0,0,0,false,false
91266,-0.500397227199567,0.27942688852295,0.0196560616885449,0,0,0,false,false
91267,-0.59185137947022,0.319449603459042,0.0412289522496049,0,0,0,false,false
91268,-0.942824454756336,0.292262295068387,0.0774731882158037,0,0,0,false,false
91269,-1.4112853266442,0.56873209175166,-0.0693959140832491,0,0,0,false,false
91270,-2.07621150504034,0.758125722285368,0.302093004676968,0,0,0,false,false
91271,-1.83191360896263,0.456935565349485,0.353272749757347,0,0,0,false,false
91272,-1.28019030279065,-0.369555297608259,-0.121848275909216,0,0,0,false,false
91273,-0.908201779339287,-0.337017285773834,-0.116882261465608,0,0,0,false,false
91274,-0.807371413671784,-0.0361935060717559,0.148598641871415,0,0,0,false,false
91275,-0.87344180910424,0.107190897152856,0.122508174066073,0,0,0,false,false
91276,-0.949532886549225,0.139492637086173,0.0272880429807204,0,0,0,false,false
91277,-0.965131052317061,0.156834564380006,0.0265010687881824,0,0,0,false,false
91278,-0.946581304721798,0.132972158836215,0.0195816909195636,0,0,0,false,false
91279,-0.917151732793904,0.0805150541029508,0.0299723079355356,0,0,0,false,false
91280,-0.921890346124926,0.0264301513355287,0.0529831862137603,0,0,0,false,false
91281,-0.947569949691399,0.0243443849872233,0.0572819007696894,0,0,0,false,false
91282,-0.988640348187732,0.067736092221248,0.0535570386847174,0,0,0,false,false
91283,-1.02097203715852,0.146641059761531,0.0407807893432533,0,0,0,false,false
91284,-1.02436083890651,0.215798612797001,0.0321611199818384,0,0,0,false,false
91285,-1.00847166437668,0.255147184415537,0.0312648123605011,0,0,0,false,false
91286,-0.986355900183877,0.262296344229972,0.03125,0,0,0,false,false
91287,-0.965600366197239,0.255436504164296,0.0314259773883284,0,0,0,false,false
91288,-0.94909935397623,0.246647922047041,0.0343591985635005,0,0,0,false,false
91289,-0.931251555637177,0.241462413226494,0.0430862083334331,0,0,0,false,false
91290,-0.908178321698665,0.23621234454974,0.0463131082744816,0,0,0,false,false
91291,-0.888656305353741,0.229123006964761,0.0439941307083212,0,0,0,false,false
91292,-0.884358239527456,0.228282509587332,0.0398442111576598,0,0,0,false,false
91293,-0.885777775778335,0.232440006103708,0.0320881469300794,0,0,0,false,false
91294,-0.898574587011059,0.225989503630399,0.0210115364885447,0,0,0,false,false
91295,-0.916437303303042,0.205674589665983,-0.00024356230526322,0,0,0,false,false
91296,-0.941679515911217,0.173180410839533,-0.0210850091821877,0,0,0,false,false
91297,-0.972852271572654,0.126933722365937,-0.0417096427211931,0,0,0,false,false
91298,-1.00864317141073,0.0732787588397653,-0.0607974635317426,0,0,0,false,false
91299,-1.04473497143409,0.0249889481720955,-0.0786386607330032,0,0,0,false,false
91300,-1.06560459798716,-0.0110751156126797,-0.0950909548509546,0,0,0,false,false
91301,-1.07360888419228,-0.028164830053929,-0.0993105020788274,0,0,0,false,false
91302,-1.06942034396585,-0.0292879635475267,-0.0939895485036416,0,0,0,false,false
91303,-1.05455664430734,-0.0173686733898538,-0.0876384382760756,0,0,0,false,false
91304,-1.03587545847863,0.0114237749530238,-0.0677229079003968,0,0,0,false,false
91305,-1.01528839563949,0.0456637611949242,-0.0437914614071819,0,0,0,false,false
91306,-0.99712831111173,0.0771480141110379,-0.0247979985482652,0,0,0,false,false
91307,-0.981683827043084,0.104606323798933,-0.0128952487531532,0,0,0,false,false
91308,-0.973213991604404,0.121415866988097,-0.00309053589488099,0,0,0,false,false
91309,-0.971140678866802,0.126150517701195,0.0087804449775056,0,0,0,false,false
91310,-0.967335105427062,0.126463176473402,0.0212719145774023,0,0,0,false,false
91311,-0.969018391259195,0.114132688610434,0.0246347676078582,0,0,0,false,false
91312,-0.974204982456593,0.092053317362126,0.0199677470399467,0,0,0,false,false
91313,-0.979794451628649,0.0666984066550251,0.0186877448395197,0,0,0,false,false
91314,-0.987485793641058,0.0409697740866585,0.0111207174295407,0,0,0,false,false
91315,-0.987548828125,0.0149831998227033,0.0105455731194719,0,0,0,false,false
91316,-0.98821591927186,-0.00898285100256085,0.00799037056271458,0,0,0,false,false
91317,-0.990353317375333,-0.0282703541648155,0.00478708971338313,0,0,0,false,false
91318,-0.992531306917732,-0.0466559684195041,0.00254755572863213,0,0,0,false,false
91319,-0.996804322564636,-0.0573874882235184,0.000608694115168035,0,0,0,false,false
91320,-0.996826171875,-0.0668129243193191,-0.00312122040039885,0,0,0,false,false
91321,-0.996145527438918,-0.0727365367523242,-0.00362653081990666,0,0,0,false,false
91322,-0.992356527591915,-0.0690546422843037,-0.00842618329964712,0,0,0,false,false
91323,-0.987528405880716,-0.0606308592423301,-0.0104944709084065,0,0,0,false,false
91324,-0.977363835952664,-0.049917862078177,-0.00408504739903186,0,0,0,false,false
91325,-0.967704353317786,-0.0376705418687911,0.000612653701783463,0,0,0,false,false
91326,-0.963254720735845,-0.0273739468045002,0.00455029294321275,0,0,0,false,false
91327,-0.958366668502724,-0.0166134992507616,0.00747726263241265,0,0,0,false,false
91328,-0.952236866294865,-0.0025653192463017,0.0160182536397088,0,0,0,false,false
